date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,2.5167664195485546,2.4298821743854573,2.341976654924971,2.2496621422686633,2.078135276348148,3.6585000436120376,3.4918814651488614,3.3699536542812254,3.2727818946977907,3.1935215910799766,2.856467576462021
2004-03-31,2.397920096861495,2.3094427406866274,2.1937330375189954,2.035364645602056,1.7978667136336326,3.725685500308844,3.557476349275548,3.3990488765094637,3.30637383674931,3.1900200353210937,2.792066592374473
2004-06-30,2.50543108463067,2.3693001024065934,2.221028421884573,2.0716240903381467,1.8080674563959107,4.063535709251547,3.8202830722665326,3.659509677153826,3.5283957138571393,3.4213093362548195,2.949072972684691
2004-09-30,2.5128633323764893,2.40633267146445,2.268538414956991,1.9942114584113526,1.7828969730838775,4.257655822988414,3.97649324061543,3.8280366748164223,3.649863705796861,3.5653268535660834,3.037048068617953
2004-12-31,2.7459274448776467,2.6071594787360306,2.4102191541347695,2.255748202608989,1.9684377906057349,4.580431527896789,4.314323347037767,4.105950374135097,3.9451827532214674,3.8117572045840795,3.27781693794388
2005-03-31,3.032659838521658,2.8847022473552486,2.7041480330323955,2.5080846114071216,2.190352116471386,5.216065628211197,4.8616060085114805,4.693150781397769,4.507622866632511,4.353406046617527,3.6813608815867
2005-06-30,2.9168981603317525,2.65582078441512,2.361493925546813,2.0607262066775975,1.5783696992669989,5.92294249056651,5.491996620836549,5.15651862205257,4.882944805295671,4.605065271180319,3.766397725511215
2005-09-30,2.7593384153920213,2.46612698823162,2.1359745602058364,1.7899160670306475,1.2268857051425113,6.380338966177247,5.73634677299129,5.42690813981227,5.09131612427905,4.823696745352238,3.797224225774258
2005-12-31,2.671327778378161,2.3599541824578774,1.9278297965437976,1.5021073897827022,0.8894755452831209,6.732076627614056,6.051306911040658,5.707183975029269,5.335069951924629,5.010176052396049,3.7970860526807546
2006-03-31,2.4436971757253287,2.0734865362327737,1.7640418353464877,1.3499257584122506,0.6022362825002774,7.079801205291818,6.406386138533906,5.930239185665364,5.4938432545542675,5.15250849429192,3.785285509923163
2006-06-30,2.3426442544074924,1.9693734522320208,1.5669201391108394,1.1289901440064192,0.3508820605795,7.106899046873311,6.4141839038138295,6.074391306926566,5.538421190270832,5.230712235612401,3.7848409298808128
2006-09-30,2.2143307111535866,1.850513712528779,1.3869444641818607,0.8775335329259817,0.11573217668813829,7.432078421672159,6.558435464103806,6.040363171641081,5.629084671496882,5.293135680802628,3.7397553711710776
