date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,-1.524590688671612,-1.5245906886716565,-1.5245906886717453,-1.5245906886717897,-1.524590688671923,-1.5245906886709126,-1.5245906886710014,-1.5245906886710903,-1.5245906886711347,-1.5245906886712235,-1.524590688671422
2011-06-30,-3.836620772723087,-4.9921183369764695,-6.193705144831519,-7.866483302405303,-10.481765211839267,13.926996856199715,10.719321252782255,8.727455762333358,7.507345976591351,6.103659082298818,1.0368729942624044
2011-09-30,-5.218367299873816,-6.604518070718635,-8.221699805559613,-9.652703363632376,-12.320555071191242,13.927570193176141,10.314090158027355,8.648645124709198,6.37291192525129,5.156385603801028,0.21078439609295374
2011-12-31,-6.6302232240359915,-7.695986809373934,-9.336668907408663,-11.187042362216705,-13.505654155412506,14.192064879719313,10.921803640057458,8.733920398468985,6.774212249838563,5.366724234788123,-0.34894887605713776
2012-03-31,-3.8468895790242486,-5.238350252504775,-7.209611769864333,-9.206879410302083,-12.204362829190863,16.246805699608636,12.568121547696975,10.679358430779118,8.898339104505526,7.1351654737155545,1.5537943588885326
2012-06-30,-4.441754322095237,-5.499717150034611,-6.991130496330666,-9.663380558566924,-12.253151441873689,17.11785700882935,13.89063221741571,11.940466769028069,9.698039346463073,7.71412199131245,1.8126127099738663
2012-09-30,-2.136342087323162,-3.550586214453766,-4.869095574143689,-7.021005420538506,-10.767220599677218,18.134128503192315,14.267990820160904,11.994264329026393,10.302943485147376,9.121141227497098,3.403959262463431
2012-12-31,-0.9251403301061889,-2.051857544179314,-3.602013903318413,-5.365167759938583,-7.931323534567303,19.19188303587871,16.26792095060765,13.6727714174649,12.064108315861466,10.566606192456751,4.907478608817127
2013-03-31,0.8142654385345782,-0.6669955429313146,-2.355898226843367,-4.312270254906392,-6.576359930652798,21.09656613833948,17.232257052691423,14.831062031060283,13.412323142007931,11.80777794214305,6.279143222160169
2013-06-30,1.5778425798550266,0.35608884466047375,-1.4251579243130252,-3.0477883272982287,-5.604754129091494,22.084797380905428,18.306326541918907,16.07503823923675,14.568463080482964,12.833741937918308,7.3190046507380195
