date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,0.28216177613171745,0.28216177613171745,0.2821617761316286,0.2821617761316286,0.282161776131451,0.28216177613216153,0.2821617761320727,0.2821617761320727,0.2821617761319839,0.2821617761319839,0.28216177613184007
2022-09-30,-3.165695835357085,-3.910683045672181,-4.709259255326181,-6.036062894720972,-7.661663466593794,8.384685440956364,6.508097058388729,4.908475626553432,3.9413119343493674,3.1221645395574704,0.08425171373005162
2022-12-31,-3.3021294868957773,-4.120494718980671,-4.923135010245017,-6.121677924143865,-7.920440124576977,8.589908942186675,6.791513690365858,5.320642667423603,4.337868622849883,3.1902259378012277,0.025327007426805822
2023-03-31,-2.9355350648203715,-3.6971574675736862,-4.329918738767768,-5.514509466270178,-7.5175712514718995,9.96274820297276,7.654161647976521,6.646235432738257,5.551980536669299,4.342976497417483,0.84989818942691
2023-06-30,-2.5934909129705086,-3.258779643369447,-4.29579230710031,-5.628571717407627,-7.451227393025417,10.559058685422219,8.421689904062246,6.763672842843604,5.269161542298262,4.382349413192088,1.0303960432233135
2023-09-30,-0.7875481534108775,-1.7219077616195344,-2.8606751200764946,-4.432123885646777,-6.234533366457473,11.998353543976803,9.517947197420739,8.333037797986464,7.3593578050292985,6.418074441650057,2.734550369992864
2023-12-31,-1.1248470831982216,-2.044672661148683,-2.897356406415852,-3.7467618690974036,-5.214555280468591,10.191480259701091,8.090670290734714,6.888238490091547,5.826824382363216,5.332785293056541,2.0740879149347826
2024-03-31,-1.9329276238280402,-2.6733583774878333,-3.633500429292702,-4.543890006258855,-6.328767986413586,9.010726282580684,7.260240288108921,6.017575876378967,5.134671813507374,4.364603721961746,1.2323333366657148
2024-06-30,-1.8334728590038818,-2.794757322135777,-3.512585638443866,-4.47127632360409,-6.120762278586889,9.02218623246538,7.029841120759461,5.753781567132954,4.790267616913413,4.007780632965519,1.2368677756876327
2024-09-30,-2.014786552406511,-2.750101371937985,-3.7739024841737523,-4.778187882508689,-6.290525203208242,8.914071251333922,7.460684700790865,6.3440551266490175,5.192163347726653,4.261993616202364,1.1233714108845654
2024-12-31,-2.328778824712474,-3.031469653014729,-3.7729736354161325,-4.849736828789652,-6.552478724076316,9.690416321515794,7.311201120467192,6.112431285150621,5.141961778172721,4.439404101306876,1.1446894786051784
2025-03-31,-1.9245785436916463,-2.783127762271409,-3.679665550976474,-4.395704782187915,-6.026307143337184,9.333551306129007,7.391043786311702,6.252793077750529,5.093034758414783,4.286640124269803,1.3022316721081952
2025-06-30,-1.9394917466819095,-2.707842334373467,-3.613576030010157,-4.878929047815306,-5.871957280193385,9.267669206671547,7.580775455828381,6.355440667093126,5.512961078603396,4.741692174050494,1.4499921238638103
2025-09-30,-1.417051357071164,-2.4221473361928036,-3.335744696731857,-4.445905040163334,-6.029799238899947,9.126520592149534,7.651490247326453,6.426276235088535,5.361605219193644,4.6282057295649714,1.5239209014501283
2025-12-31,-1.724459972280834,-2.5374791348712455,-3.303332437247486,-4.415042374050282,-6.1823084079176915,9.243719764579517,7.819472148640094,6.736369674896303,5.5926930471437375,4.862646822727279,1.5623371855864234
2026-03-31,-1.5654485399076878,-2.3867210842335895,-2.9899475193009617,-4.064431323327589,-6.048960695248374,8.79494791285229,7.522490887204181,6.578106705366205,5.138617676980695,4.6025358516636805,1.4762379912073786
2026-06-30,-1.618340898557058,-2.386009286188462,-3.1449377828134506,-4.417860879283364,-6.161789944270035,9.27327938368736,7.632612975029973,6.386609265352705,5.5116347228457485,4.6362706427440115,1.559546728549296
2026-09-30,-1.2984726862700358,-2.1474256562597605,-2.970133155610988,-4.019906359726189,-5.74471978581953,9.291530642148782,7.647055599687369,6.389635650115366,5.5810695051355275,4.979592837830005,1.817844141741924
2026-12-31,-1.2619915558665262,-2.0878806156638285,-2.97581505813872,-4.051294554528839,-5.452349802759338,9.72928104841857,8.350284907928263,6.774824194929141,5.761815029533968,4.85873598501394,1.8807250585108224
2027-03-31,-1.2032895211404604,-2.0966883085571264,-3.2203370885328875,-4.16310217508169,-5.729901792163183,9.581912035364404,7.73298938358189,6.5984311226615855,5.6065259384413535,4.995578705330006,1.8694242395176983
2027-06-30,-1.1741949292298548,-1.8773778094917648,-2.73259442314272,-4.110613990378842,-5.7263814719052615,10.00927364570343,8.12070128000746,6.788754011075415,5.845388216466274,5.16624803074941,2.0239375929084393
2027-09-30,-1.0968895077368979,-1.9565460520479472,-2.8786544860802454,-3.8410300992893887,-5.078780905336777,9.678620269686178,8.059678264553316,7.117284543992608,6.203061156907075,5.333355695155628,2.0859442077733963
2027-12-31,-1.1769439439223817,-1.9285198915806823,-2.7552044893641603,-3.7165469532458806,-5.109131082593732,9.615626142934698,7.814699824792304,6.832868831877015,5.934365618663562,5.03635300249381,2.0211154329095744
2028-03-31,-0.795287569552583,-1.7078924753406,-2.6692049431186304,-3.578820310255404,-5.044459488991437,9.773199700182067,8.008410234518815,6.699948620727358,5.81484477650156,5.087138619793441,2.25011949889163
2028-06-30,-0.7064205027866977,-1.403782030738121,-2.214617681876041,-3.2964268915929074,-5.439305247715442,9.220565722373708,7.543124802342827,6.476409450932552,5.546095902769443,4.733577433123526,2.070288938116621
2028-09-30,-1.1635236013827654,-1.7186621788873757,-2.5182302092479625,-3.812689187897178,-5.122199724993393,9.902180374469616,8.136622503342505,7.004680685477416,6.034072266607415,5.2111997327518145,2.0183557818415765
2028-12-31,-0.8769273213232509,-1.5688481531610732,-2.657924732554673,-3.731082976990996,-5.097395426551577,9.737230652695628,7.498994479092391,6.5286366886738945,5.5260780192021075,4.944225979422767,2.055698152042537
2029-03-31,-1.0725634111801718,-1.7145620395587757,-2.59579200076987,-3.572281498895691,-5.158633065126905,10.104706361320526,8.610449512751583,7.325844842345508,6.266453281939777,5.323317012395101,2.305642590286141
2029-06-30,-0.7565815932384035,-1.5801672901955222,-2.490520324249623,-3.4287800054094264,-5.164890048523607,9.470448287302279,8.118222353741821,7.11111438237908,6.244230442722309,5.478401522505383,2.330299884950231
2029-09-30,-0.6848083137923844,-1.4163717318597002,-2.2752482199729473,-3.169410187966981,-4.770102655182217,10.405097802024411,8.381826807687043,7.081366117094712,6.090403517957488,5.069192370039977,2.3617790647312673
2029-12-31,-1.2030263072530967,-1.9301112070468918,-2.685689776463762,-3.491355288371467,-4.956539309095254,10.43473567802331,8.298350318399184,7.030153236863912,6.127656819051919,5.258829102175588,2.218622458907739
2030-03-31,-1.1577182404176156,-1.8806677094857394,-2.729889227682014,-3.6800113683685187,-4.964111698032392,10.014237107754841,7.915940575214564,6.827319341522786,5.888626411528097,5.241842744309788,2.0643379596746634
2030-06-30,-0.7361347375721028,-1.5179106285605704,-2.555148499749349,-3.5653282454152557,-5.377847988515683,9.647706791899457,8.08238337799969,6.9375802314112445,6.015051901474866,5.154170560885829,2.15211517293058
2030-09-30,-0.8850640006015986,-1.7035008289877474,-2.6759035038987578,-3.6017861053945555,-4.74972417547016,9.982835215331898,8.244137306740761,6.813909300223719,6.0485334860739925,5.263958436063776,2.196709717685578
2030-12-31,-0.8377931137010353,-1.7818500048408015,-2.7352819931667938,-3.757693652190397,-5.101888548110933,10.09161298545498,8.137465375244135,6.826268263027457,5.915808003589884,5.072482603162354,2.107693981366583
2031-03-31,-0.9100732141351764,-1.6726240527533465,-2.4089318650390656,-4.063191994512271,-5.8152722921944395,10.004636367244334,8.192493809764013,6.970458610091823,6.036307271578334,5.339516736032679,2.1898087609372547
2031-06-30,-0.8743358135932522,-1.3799986189123703,-2.1399210268450153,-3.383686146659004,-5.095060204678914,10.30495230875259,8.568768244247371,7.104660442229038,6.205587972792714,5.388571298205891,2.308675826114913
2031-09-30,-0.6680055751075886,-1.3304174607069896,-2.522085372866212,-3.7966650085779152,-5.267286978610453,10.01633160493325,8.036643574525337,6.629085654026401,5.7601220506039,5.0591307037444855,2.205479964145218
2031-12-31,-0.9771503168925944,-1.832730149109063,-2.9712761883494587,-4.299700862871592,-5.907730555153878,10.427988964064383,8.647939441089903,7.751824100674165,6.597765531780664,5.520815845854976,2.3076314433943543
2032-03-31,-0.8795266984004013,-1.6662765404490854,-2.540685358281025,-3.424857572823359,-5.052976909900641,9.44761243481651,8.007489625398968,7.061540983385584,6.154565998157047,5.359523081407103,2.2830418194892372
2032-06-30,-0.9944625964669163,-1.6400929151365373,-2.567258771795289,-3.304569893344289,-4.924807985469293,9.505521602977463,8.541475196637016,6.877848626030092,6.039639263628449,5.206699300040252,2.1995473298750743
2032-09-30,-1.0610096545649261,-1.9364329401927227,-2.7863430165018355,-4.121277049328064,-5.750039746115531,9.757234232456424,8.238934798772778,7.115870954313164,6.374200885667802,5.614517514912265,2.2143298687824826
2032-12-31,-0.7557298399515022,-1.5056601973682193,-2.1869460830243437,-3.351791367152257,-4.760477150764542,9.728407921539993,7.893653862200889,6.813008182541158,5.952061049155821,5.321113079338047,2.3031569080538334
2033-03-31,-0.5712695285143843,-1.303784863558144,-2.1287194712187762,-3.1794823763469537,-4.722996932046019,10.371430601912035,8.186571724976188,6.958101136035899,6.195996969325712,5.34331459889601,2.4464120004701346
2033-06-30,-0.8512024294531573,-1.5013288101805022,-2.4594155643246185,-3.555816907927478,-5.0779610518279945,11.038722605040153,8.713749912115842,7.401304721295143,6.295480502215245,5.501661204966313,2.4198357287580534
2033-09-30,-0.9472928317088125,-1.6612216350040954,-2.585347125459636,-3.8421300529307034,-5.491063258004269,10.926050133449605,8.597902045424766,6.791041208155324,5.911547354233604,5.186402077998964,2.2550213786767674
2033-12-31,-1.1984663868194634,-1.8261939013275774,-2.70802981412952,-3.8696859481625157,-5.400007269131946,10.164888330128763,8.543598998295753,7.200844896466552,6.276307807028703,5.543893184578108,2.1777884082048975
2034-03-31,-1.2177757313453719,-2.0772601141988756,-2.8672129676422964,-3.9341969709859814,-5.6054616829742,10.409648710061026,8.001194878557127,6.880527935786929,6.0024061407887075,5.146297278000822,2.058004709978562
2034-06-30,-0.9729008030429198,-1.5809750240885712,-2.377961212971902,-3.1433126120627874,-4.546335580026561,9.916289679911007,7.7674109620227805,6.796894309550194,5.800456066596427,5.102526675018937,2.175337419162765
2034-09-30,-1.0845209897467067,-1.9948699975228856,-2.895563586999428,-3.710205436077163,-5.313790616135394,9.857966468010382,7.859946145952579,6.83048914781248,6.0295196013589125,5.264160191274092,2.1539717892819223
2034-12-31,-1.1557182833808022,-1.9675739462285957,-2.9703061498568273,-4.070173709317282,-5.416971741007115,9.782078609926327,7.9773808045729755,6.373977421911703,5.565033956224341,4.9431029175461605,1.9370044492558045
2035-03-31,-1.1013159404785644,-1.7396487634333213,-2.4813739936248913,-3.465568356636217,-4.920395541419243,9.534502297328418,8.123649981329484,6.876865187096093,6.003074594226532,5.213430718345702,2.0779742992320323
2035-06-30,-1.4735123652368953,-2.304244767014041,-3.238656771032311,-4.29917815254025,-5.494571742237586,9.32763549484752,8.05317013914497,6.7520905794858255,5.712168204827317,4.915057647595367,1.7541605831506712
2035-09-30,-1.483510135487398,-2.2525882132754305,-3.1174457030358704,-4.156974332404073,-5.40809426808051,10.523903146710477,8.32763807396153,7.2006576615958995,6.20677043492861,5.225411979908889,2.012985092452496
2035-12-31,-1.0143580698969923,-1.7089896959380124,-2.467962568879334,-3.4808496812781864,-4.862816328296682,10.310957002364507,8.298429558540521,6.949613948599631,5.927264208680438,4.9257581555048,2.0971967611991316
2036-03-31,-0.9123340286497306,-1.761498488169122,-2.7965218001438363,-4.083450810424017,-5.847812365429473,10.654564943718881,8.721470141558063,7.275112774632464,6.45545847751372,5.710971859284553,2.3322765582194798
2036-06-30,-0.8770648023688543,-1.5903606236746248,-2.46420899145422,-3.5290638601643165,-5.033458498537591,9.863544718075424,7.950068744686534,6.925148729053454,5.9578422461216585,5.271070505575692,2.259203370678515
2036-09-30,-0.8816400178337958,-1.5623533787313404,-2.6906799649464075,-3.8652171395231805,-5.39067563715675,9.684278012566082,8.294005075165423,6.7680437572742,5.882367266381916,5.205557267557914,2.246836445365492
