date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,1.5260624704136472,1.5260624704136472,1.5260624704135584,1.5260624704133807,1.526062470413203,1.526062470414713,1.5260624704144465,1.5260624704143577,1.526062470414269,1.52606247041418,1.5260624704139365
2014-06-30,0.628298316898146,0.4416056772361676,0.22664776672600695,-0.08801295948166477,-0.51241946093602,3.366163432966096,2.891835020863187,2.6401752124151523,2.433865920939615,2.2165256913498688,1.4045097843292311
2014-09-30,0.06847604570161536,-0.16430675730846334,-0.3945043569896778,-0.678667322450921,-1.082917407360351,3.5551082059984473,3.0507326207212193,2.602842624306967,2.2939841628349056,2.1100190028794152,1.086507201171825
2014-12-31,-0.618796560103585,-0.9210549569779736,-1.2347155676520116,-1.5455991305655115,-2.0678725720547186,3.5015062838973154,2.6141355930342502,2.224864842623142,1.8938397875139623,1.5583730094068216,0.5157089172056097
2015-03-31,-1.266969089528036,-1.5388774724228393,-1.9106700037724855,-2.328427832003299,-2.9107792786330244,3.1238174854287815,2.4071302353830593,1.9362340006147338,1.583595597586629,1.2375964975665177,0.004261131075643462
2015-06-30,-1.5960499667838524,-1.8750701640041112,-2.269999531965561,-2.7429844669687897,-3.3572901651862885,3.1116098648863,2.4377042969590867,1.9626651165009612,1.599318668687011,1.2584954614958344,-0.19722803950451037
2015-09-30,-1.6814824445339216,-1.987802467943145,-2.4200660378804417,-2.979291534088968,-3.7026259949239693,3.2544194169744634,2.526929556153412,2.0529221789964858,1.6070908313015497,1.262210508168593,-0.22357400405024458
2015-12-31,-1.7086624106010473,-2.1568832427701357,-2.53713417504543,-3.0350149317869834,-3.8718996651829207,3.7840968881923454,2.899697536382373,2.2439977647938703,1.6759445236950166,1.2910935192848472,-0.15289570867533114
2016-03-31,-1.7204467822421687,-2.003050180233912,-2.4006283251940097,-2.9566749901263845,-3.853666035183556,4.081965968805212,3.325258623720573,2.4250133954148767,1.98040532680559,1.5619487731569182,-0.04646732232885067
2016-06-30,-1.7951050609482877,-2.1202218175634058,-2.5411060889184545,-3.106006375890935,-3.907905290393998,4.551329975526763,3.2479586198638444,2.5486925450517006,2.0712181531604923,1.6208566980114192,-0.004082090300643978
2016-09-30,-1.6535771660998733,-2.0837760877686518,-2.493622222438785,-3.154048265858267,-3.990996661266699,4.699920355322051,3.4423350159553,2.7267415227632874,2.269235683264692,1.7393899888537012,0.10137484294761284
2016-12-31,-1.554865257506155,-1.929522358071556,-2.476453155570768,-3.1909664565698326,-4.139599177603348,4.827318941818071,3.6861939042034164,2.8629400930253457,2.2629456408110427,1.7949507801072295,0.1551645434260484
2017-03-31,-1.6267269045566968,-1.9969529340744585,-2.419737520945564,-3.051078096699744,-4.170190928341189,4.869808567918077,3.7598526144646094,3.002409923571814,2.4557713852792595,2.021805980095781,0.2583389687649878
2017-06-30,-1.5170657571767832,-2.014204689738208,-2.5241279285241447,-3.159882982940765,-4.149551850841449,5.324936903724753,4.130788136188945,3.3182420996309414,2.7189228110543695,2.2285351772666218,0.3809735465198614
2017-09-30,-1.5554133002627535,-1.9938489321248642,-2.483200020631271,-3.105653961213173,-4.0721790674902225,5.184917564117031,4.261067467958712,3.491719231601631,2.7511444352315895,2.268370652906815,0.4041689888093613
