date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,-4.190422558466677,-4.728294395344069,-5.584690100155509,-6.680856822123216,-8.334905992667318,7.471834317162207,5.224667668531868,4.071382584393746,2.9047524066327712,1.996242966122419,-0.9239926425746664
2022-12-31,-4.286557443017546,-5.03365921910458,-5.973973514423358,-7.337631748215578,-8.685771899419647,6.018471590576446,4.606614585597635,3.713913730959306,2.5906113012883925,1.7309683294064904,-1.255488218978109
2023-03-31,-4.333833019081279,-4.985419711523109,-5.859831925921311,-6.789370326774346,-8.503447543612463,6.605339493484919,5.450971818598838,4.176455770329457,2.845095521055674,2.1934907100559675,-1.034593931171312
2023-06-30,-3.811934070883427,-4.661660679683499,-5.523747459966188,-6.770547618477685,-8.26732450097899,7.412593130513945,5.453921588247956,4.252380310250503,3.0624294967753984,2.2746318646588826,-0.6901722077450265
2023-09-30,-3.888930417521408,-4.466927704550338,-5.274330618087664,-6.686433135079872,-8.090440597349568,7.0183564149344235,5.326844647031348,4.072186613444728,3.1617829700950617,2.339484799365854,-0.8052141909814192
2023-12-31,-3.8464599886900097,-4.788597299820174,-5.665808879019862,-6.754273929937082,-8.488182648883601,7.3636721541423755,5.396158222124625,4.172621934057519,3.2512642309686868,2.395625732898421,-0.735772578840225
2024-03-31,-3.8157365519122743,-4.6030655083834855,-5.3511444631802245,-6.357993160498943,-7.56675073834312,7.161653258826761,5.44553087868318,4.008641074469121,3.1137464612503107,2.258052350979134,-0.6118204793268728
2024-06-30,-3.284261295579982,-4.120984527170579,-4.958483771790345,-5.871522678636742,-7.188193268280941,8.343685759481346,6.1136692234489365,4.899980249995428,4.050345053178206,3.16794721034932,-0.03175586553837029
2024-09-30,-3.23132900791695,-4.044166590048947,-4.872336994447912,-5.841166080923344,-7.326860611167218,7.933801892671544,6.601473149623982,5.4652078050873465,4.228792706802897,3.2986786038642135,0.12415308136905238
2024-12-31,-2.9851127466968164,-3.63072954952961,-4.339951261389697,-5.309119289065755,-6.881178629130568,8.079140452398281,6.131224305379024,4.896922569810469,3.997151095299123,3.3338722812555233,0.2828034147747009
2025-03-31,-2.866487576324872,-3.6433512915884148,-4.383702527801992,-5.817031040667386,-7.633316237230014,8.905014025205272,6.687182266185832,5.364640545081389,4.480046104188196,3.673999189624322,0.45966606842845786
2025-06-30,-2.583308528848949,-3.488376644967617,-4.332120422293128,-5.512170692055762,-7.289230957526804,9.177419227533168,7.045013709110259,5.704216864227729,4.64020115294328,3.681917137670321,0.5665961793289355
2025-09-30,-2.7017661113388547,-3.5650472969797287,-4.666555933898997,-5.705085416627287,-7.046199738342174,8.277881853933522,6.5385060801507855,5.28634775395016,4.122251528399823,3.3520042993888,0.37231918255515917
2025-12-31,-2.7722413950940106,-3.315628269434878,-4.252006772967287,-5.171621645917623,-6.8096859051236525,9.49623355151854,7.253555612999474,5.810621133923499,4.6807284153851825,4.012529212759808,0.7340626823337729
2026-03-31,-2.1544100430494706,-2.9000156968539303,-4.032084004114278,-4.877023477574028,-6.405281647242845,9.083552432754939,7.473552101719827,6.319545198534882,5.137961954082804,4.404439997323384,1.1284505687449016
2026-06-30,-2.81670051977827,-3.5111595849626975,-4.405685440868257,-5.589341562018902,-7.20591027489923,9.137004295158736,6.969119084246578,5.51457635207977,4.745277398040648,3.8438640408813507,0.721066558117923
2026-09-30,-2.171581617804763,-2.9493232220341503,-4.106424429866539,-5.292872468650511,-6.997194045862109,9.211115076753007,7.578365217265826,6.317318009682604,5.3405173830003205,4.37199617085986,1.0980442049747972
2026-12-31,-2.1169909117810026,-2.827293991369084,-3.559333047910629,-4.795055686122751,-6.604318202082626,9.51686942396821,7.263871289311918,6.2262728389265165,5.156702847116956,4.362693614288471,1.1214535116305315
2027-03-31,-2.1786981703788344,-2.7437958535415974,-3.6409101063909044,-4.941435359361601,-6.503020881531485,9.459132438579232,7.257005120620241,5.972668726645947,5.143696728441061,4.463104784097149,1.2365302530954299
2027-06-30,-1.9508568070650267,-2.670347650067151,-3.775067533592791,-5.367008375479198,-7.2754757551947495,9.183072793980473,7.077742272331622,5.830145287731381,4.95245372470039,4.2458314595526625,0.9352457622862055
2027-09-30,-1.8852820196844866,-2.6265268439197187,-3.849947572478085,-5.2556529310153195,-6.766086987241337,8.903206158946109,7.453816062609975,6.053555877764061,5.154579334232112,4.342114528600738,1.1937236730930811
2027-12-31,-2.2185146299616987,-3.1207801015413095,-3.966675245112672,-4.840633197530253,-6.663333594640775,10.195992304409064,7.657201452360973,6.381159868309716,5.175701549620415,4.191021302819564,1.1340716095487577
2028-03-31,-1.973722929845001,-2.9106916920671355,-3.9855772131098366,-4.956374097007565,-6.565819061144518,8.790781957770255,7.015004465404684,5.890283512825167,5.050378878830575,4.060292684702849,1.0055883484141974
2028-06-30,-2.413028985142862,-3.097543692321192,-3.880794337718585,-4.9953822509432815,-6.496515558014271,8.633268050951703,6.84647200370716,5.629748045369576,4.613056267452298,3.9306766423816697,0.8371721347813486
2028-09-30,-2.1567518270385944,-3.00901776977639,-3.717234444597972,-5.006896422760154,-6.701753578101222,9.180016571031246,7.418865477036785,6.061385839707256,5.316860628151354,4.285701099564965,1.1565792596915363
2028-12-31,-2.3707179241476917,-2.9106473846000847,-3.733901278699614,-4.838999853362647,-7.073949581165828,8.89892112580657,7.511975612679511,6.10205144371101,5.363352052269121,4.37175899686455,1.1067461891834827
2029-03-31,-2.076841357531234,-2.7774575758416353,-3.8107458786499238,-4.982766605844258,-6.189223876591066,9.424265850752779,7.571295504718023,6.189189486230728,5.358400061158042,4.153962287603474,1.136050025945293
2029-06-30,-2.7326158076834584,-3.5101468028031713,-4.428825917962809,-5.263761898334762,-6.865580484352051,8.09422045599446,6.581896387196351,5.601440151984205,4.853253364836574,3.9302713911381737,0.6437009464335955
2029-09-30,-2.699133567141343,-3.4924012187657394,-4.275386642154921,-5.202896676665258,-6.877803939728322,9.07112702495394,7.296571311039446,5.828324087858228,4.828949765431423,4.055490801304695,0.8242053170897059
2029-12-31,-2.514777037150584,-3.167838409948698,-3.9937733535415965,-4.937458780522242,-6.585131847435144,8.761453015627518,6.916839109055051,5.719119795952987,5.0346034098567305,4.140110211025827,0.9077544633897306
2030-03-31,-2.3375353100604457,-3.230448885092385,-4.0084762330945045,-5.05877161171937,-6.8571937364231506,8.655582637060233,7.372158654322969,6.044665573888497,5.089727334176031,4.284411405821653,1.0930091473365307
2030-06-30,-2.274123877801515,-3.15283480591968,-4.116226212262031,-5.079524950546599,-6.385862535312004,9.61667718055763,7.6239488162624935,6.3795441738696335,5.345653012577722,4.500816683263031,1.0990243060911673
2030-09-30,-1.8924205725720955,-2.7415771208479933,-3.69222431632259,-4.6417846999447505,-6.56398906169906,9.301497013267968,7.6247613925724655,6.2737062609375505,5.451153429654765,4.590089417958776,1.3765884818654908
2030-12-31,-2.240626157252934,-2.9802164842497203,-4.050702589857869,-5.03744889743677,-6.840043245046889,9.80131849800312,7.247796471472556,5.979529072069711,5.012198583847116,4.316204848413974,0.9776774008114708
2031-03-31,-2.8153420948975216,-3.582019213098242,-4.296619851386618,-5.531079879326128,-6.9171156391455435,9.702302024411424,7.26758142427526,5.867240531133322,4.832415002633472,4.233706572797713,0.7404966812597865
