date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,-1.311711160506801,-1.3117111605068454,-1.3117111605068899,-1.3117111605069787,-1.3117111605070675,-1.3117111605061238,-1.311711160506257,-1.3117111605063458,-1.3117111605063903,-1.3117111605064347,-1.3117111605066194
2021-12-31,-5.377879322796197,-6.677513574639038,-8.199605559645128,-9.579622252933929,-11.910669182629775,9.696837076703613,7.621266533602422,5.827659999110968,4.636166071153114,3.3839587679843186,-1.0173225672779567
2022-03-31,-9.845690886694236,-11.071214077974666,-12.472946341642999,-14.217907554816911,-16.546127559390623,8.894877130382728,5.41072735740471,3.7430253522627632,1.953105091764784,0.1652853575912605,-4.559987596084575
2022-06-30,-10.885768242970462,-11.979116446351235,-13.671006841297661,-15.091417421148046,-17.934776361172013,8.711719443781396,5.521402745411419,3.0619030085539345,1.6003994154994983,0.21101469644941862,-5.195674975775839
2022-09-30,-9.788233740461461,-11.130299374755825,-12.786228443737501,-14.367959318484813,-17.293878696689692,10.179287705421114,6.371402713575325,4.286687191718275,2.611461097454071,1.0352158232701525,-4.1143583013141445
2022-12-31,-8.410936374723565,-9.739561478110726,-10.887324922249075,-12.962653522617362,-16.163387506781213,13.057817730683707,9.020488178361452,6.503243666224789,4.280005757442074,2.907721077122871,-2.35945940579534
2023-03-31,-7.070339456518004,-8.22896080761064,-9.952202662729192,-11.8963152920869,-14.36140347871342,12.889625626627055,9.109539049976977,6.817034201503591,5.084853733051875,3.8091507148783954,-1.459688423365836
2023-06-30,-5.563300440035834,-6.945567869327219,-8.255387579149321,-10.333869085700565,-12.502634681878199,13.057767951079624,9.892402932139422,7.866216836831685,6.482637256435719,5.306119028015899,-0.13372705336597346
2023-09-30,-4.454315384867691,-5.6440178493417426,-6.960400269171052,-8.337773326403052,-10.67148643035667,15.328782974900413,11.934746006292052,9.498689263837257,7.5125621830043565,6.299938607890798,1.2652940125241794
2023-12-31,-3.3266813943111484,-4.348538858899209,-5.760129248511825,-7.363803380315959,-10.156311678438023,15.25452063507593,11.43193308296635,9.629614988839474,8.228097329438388,6.692557459038073,1.856061693657571
2024-03-31,-2.8020636243317854,-3.861903853702253,-5.283776021628661,-7.041187411301319,-9.706758046838793,15.635816405664649,13.037865828065698,11.162010359885821,9.303405022477707,7.765847230244294,2.6179470990687306
2024-06-30,-2.945551128889856,-4.487235103773024,-6.475329603801471,-8.122843269742452,-10.15442684692377,16.624503401276836,12.916060696921505,11.105434481655397,9.715008018291105,8.296145598375704,2.751312105094747
2024-09-30,-2.4970431380963,-4.14731052549655,-5.399832024663187,-7.245189437394872,-9.9862998494335,16.717098728920444,14.015806071036895,11.499893532068018,10.106746292242441,8.583295138341306,3.094864046250414
2024-12-31,-2.4746136396358698,-3.7145036647942775,-5.525826012435298,-7.0407916907345385,-9.84361488378499,17.398001953379662,14.608306023463102,12.654554235790783,10.82255592391148,9.073939298253663,3.324988282798618
2025-03-31,-2.083192003164158,-3.523796032897075,-5.225695495102611,-7.17836692021444,-10.210579227246896,17.476798488689504,13.909250536021034,12.302832928122864,10.785531752579324,9.380236425736022,3.570723742123195
2025-06-30,-2.521906002023111,-4.226214594167099,-5.8821321351501865,-7.655527152958297,-10.557728122737931,17.40730522047098,13.978218223885651,12.202620503000183,10.570244819888973,8.80209849201734,2.886028444073088
2025-09-30,-3.023567636922242,-4.324619852521339,-5.708885929738083,-7.594884428585191,-10.76325480131941,16.605901232261356,13.698037181198973,11.865887707712307,9.820181413576258,8.270895811602541,2.8927482831099587
2025-12-31,-3.0195940125239518,-4.614690826299528,-6.346536298480654,-7.9399926202913695,-11.079267214285649,17.54159159438544,14.565461320607476,11.782087011721586,9.90587665300322,8.286773423568071,2.7675631395092632
2026-03-31,-2.9332075901247645,-4.565798256995935,-5.650879009754972,-7.679591391873874,-11.18449657062719,20.159494584377114,15.127043674332885,13.009061608734406,11.008700097118652,9.323962222363512,3.4726720379367566
2026-06-30,-2.581723419868842,-4.04147817779249,-5.52055267088396,-7.347974365304655,-9.961793959547583,18.86840119284521,14.325208116415201,12.21226984545658,10.574703259640629,9.048143171622925,3.4533695075043114
