date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,1.8599999999999302,1.8599999999999173,1.8599999999998986,1.859999999999875,1.859999999999839,1.8600000000001202,1.86000000000009,1.8600000000000683,1.8600000000000552,1.8600000000000436,1.8599999999999866
2014-03-31,1.6973795033547205,1.653879602605982,1.6117100935571174,1.5626226719054888,1.4641878603237768,2.3237828975650587,2.237340645611906,2.158080483027498,2.110920929964881,2.0659593928418034,1.880530842513312
2014-06-30,1.6609788626618578,1.6040670508030588,1.5222415023688742,1.4452944880046257,1.333225272571727,2.5508417886754766,2.3877018377579002,2.276500508402033,2.2213587223368094,2.149340400966846,1.9062849315001638
2014-09-30,1.636545242906966,1.5732938472024,1.4962823659147584,1.3905810345862928,1.2544678433795178,2.6749518237173695,2.5212267599462113,2.423006377745976,2.3280749985945977,2.2466409267964007,1.9416302155455631
2014-12-31,1.6558585705367026,1.5748917085000445,1.466316392538836,1.3515594800849537,1.178294055984889,2.825158186252863,2.5937064503574936,2.429235052696549,2.335300506791392,2.2536066070071405,1.96650769074146
2015-03-31,1.6285283425058683,1.5320853677783042,1.4493294950174604,1.3417844229088087,1.1396145357678242,2.836893223609292,2.6454440475317025,2.5044742423061486,2.409346374537965,2.3137738642838697,1.9817189368989256
2015-06-30,1.591668464614451,1.4945582866828597,1.4188117238650984,1.326728753795282,1.0682983854770471,2.88861487925629,2.6880072741953245,2.5389811681821817,2.446587529996938,2.348745442562598,1.9802648284985898
2015-09-30,1.6028471184265212,1.532250963139273,1.4328989740146003,1.2939902605773015,1.046651940072668,3.0039605261306574,2.793497630955887,2.61553601079588,2.4542263639204442,2.3525794916699967,2.001442220590353
2015-12-31,1.6090247907363795,1.5229241920807808,1.428441647618595,1.2898601799547333,1.058969914599353,2.9900123437738486,2.7702385927229316,2.643038130736012,2.5117532293751017,2.4039702196688717,2.0166622917099977
2016-03-31,1.6156780657669838,1.5235052480652773,1.4294471856435411,1.2720706488813187,1.071617787288632,3.0199648775326082,2.805740506619798,2.6629349814164343,2.574822002562267,2.492978820458216,2.0356733040197175
