date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-03-31,1.399999999999918,1.3999999999998982,1.3999999999998787,1.3999999999998551,1.399999999999814,1.4000000000001491,1.400000000000115,1.400000000000088,1.4000000000000634,1.400000000000048,1.399999999999983
2007-06-30,1.2431234990851858,1.1991090208043063,1.1593176787479669,1.0933582632386534,1.0181593404975648,1.8347270507416344,1.7417837643097696,1.6859919757330415,1.6333779615306148,1.5976440829034515,1.4209069733298512
2007-09-30,1.1840925416263373,1.1258396777794366,1.0665294229056312,0.9770359729450434,0.860601039253525,2.0586382214040433,1.927784911524314,1.798771884223477,1.7414579510213763,1.680392339606529,1.4431864241028862
2007-12-31,1.1985000150741596,1.1111356353557718,1.0257055563665376,0.9157683797748499,0.7761745818536272,2.188035907468074,2.0044792698876712,1.9151527541937499,1.823904727893659,1.7570441167865596,1.4738769003519752
2008-03-31,1.171624079566823,1.0894565591478096,1.0053157327468538,0.9041844093882649,0.7197746751563472,2.274218273683687,2.0959964098669106,1.9782914289044378,1.8906953298979399,1.8239564205980656,1.5015747378044828
2008-06-30,1.156865623265141,1.072458140512873,0.9772637696741396,0.872891881172745,0.6982930373742473,2.3842767449087026,2.2053973656956987,2.05683022828566,1.9591225213860772,1.8788248707034485,1.519964365691475
2008-09-30,1.1491644004133548,1.0616416795688253,0.9704850801775633,0.8364579651946005,0.6115999071827747,2.4797948252087343,2.254515920967277,2.124416947505765,2.0118979507060573,1.928891544909726,1.5304185285109322
2008-12-31,1.151950199006314,1.0348138111825866,0.9080682289908562,0.7329950702321715,0.5466513428981872,2.544094052428382,2.3262668122068026,2.2033978090614994,2.0882418957945847,1.9567273778726646,1.5435583286572438
2009-03-31,1.1274501914557922,1.0254911721823983,0.8983901925812359,0.748826840165066,0.5009964628947385,2.5897550019869007,2.3793251997368965,2.22320395583409,2.096212213693848,2.0250109975407042,1.5710559141644018
2009-06-30,1.125835732254727,0.9942926921299902,0.8913285510202298,0.7272756534750202,0.48436587608674486,2.6445170001579954,2.403451235812895,2.252535639845375,2.1266338020262205,1.9976869195136489,1.5615442194029416
2009-09-30,1.1207226747235186,1.0385855962872763,0.9136233076999828,0.7603166573928,0.5077973442926018,2.610788094198891,2.4319684611184655,2.2774460778093646,2.1478147192802934,2.036440869030962,1.566340655233961
2009-12-31,1.1371992064805978,1.0268231141503317,0.9057556057800601,0.766427556822601,0.500020952652662,2.6965811642722617,2.456021906678058,2.310273156195877,2.1623812283544264,2.034836702008606,1.5848186739310632
2010-03-31,1.1146324346551708,1.0383963005647705,0.8992903638896204,0.730576410789161,0.5200927919909908,2.8237692415636477,2.5361043932741936,2.334933913906203,2.1782032284795987,2.060646574035147,1.603039539074627
2010-06-30,1.1356826016569217,1.0195909323625318,0.8930364952299832,0.7158249908960093,0.34308999659302364,2.824737570203907,2.584768729017817,2.3874908229414364,2.2383140810752904,2.0829038792000882,1.6184306119455056
2010-09-30,1.1317224217910646,0.993602923457593,0.855265055886475,0.6678418067663587,0.3848514388142137,2.8815130706457355,2.620244163432453,2.4029432117801632,2.238323838435517,2.103724941204117,1.621940595431826
2010-12-31,1.1339386453731306,1.0059638159260589,0.8805213780489871,0.6676538417128794,0.3964510987533907,2.8423192267646185,2.5588781746241875,2.408470570806348,2.2576622894121616,2.142112077053313,1.6263198287921612
2011-03-31,1.154369199875386,1.0378751729235072,0.8526052684112639,0.6581613424995703,0.35099021544897124,2.8835982456034053,2.582519562504454,2.3960642683915845,2.2955191409101907,2.1491383222514955,1.6350776690116893
2011-06-30,1.1534282866445191,1.0111068507395902,0.8749726988280835,0.6384090053887388,0.34418299916971895,2.927366562508194,2.6727159605058235,2.4562842406520193,2.315396935641283,2.191733554526491,1.6442330532226272
2011-09-30,1.1545554847898956,1.0025995274902968,0.8703276142820344,0.6739598937333813,0.28613424708043267,2.930192877022593,2.7059935880983903,2.4900695551994594,2.309447995859525,2.157395497376241,1.6391095111292313
2011-12-31,1.1303332899555343,1.011116801701011,0.8307691247063578,0.6173865848430355,0.2968395079207369,2.993122616695741,2.6670187360036146,2.461209996907872,2.297606927661065,2.1830607962052166,1.6534503531786209
