date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,1.4923566952815603,1.4923566952814715,1.4923566952814715,1.4923566952813827,1.4923566952813827,1.4923566952820044,1.4923566952819156,1.4923566952818268,1.4923566952818268,1.4923566952818268,1.492356695281668
2023-03-31,-1.4071574381108398,-2.088267854587078,-3.0457537437631244,-3.9018608195351523,-5.662600252342653,10.568107779703496,8.951494990825326,7.842777564944581,6.831287116146378,5.796455914295384,2.184033003111681
2023-06-30,-2.0570112697014253,-2.893236777473518,-4.016716289034172,-4.932125079428607,-7.243523258374173,10.86849132763601,9.450981970356963,7.466133834527455,6.420857605228525,5.524084069836821,1.776529735468837
2023-09-30,0.02017608443947161,-0.7989307834414205,-1.6968894664096457,-3.432693598794667,-5.583660983962346,13.373373665641486,11.685882530240722,10.268863819772278,9.026338749851881,8.058871415671408,3.979855654911077
2023-12-31,-0.7053911339775398,-1.880166280738893,-2.875787545692865,-4.0296935453769,-5.6523393831004025,14.089297475176576,11.417462214700835,9.493172284329464,8.342720597372777,7.141581986023726,3.3633047580630904
2024-03-31,-1.9907687964205278,-2.98749016437041,-4.136658224511591,-5.5274270792211695,-7.438660766644345,11.854826515049567,9.344919955096076,8.014679564316607,6.854639703455279,5.928748505261305,1.965585096373215
2024-06-30,-1.8208765391927395,-2.754536837794952,-3.695593468355318,-4.766997825718377,-6.365786766147075,10.437249854505005,8.165632008162582,6.614112539354866,5.329092629295196,4.551761907885354,1.422114118748447
2024-09-30,-2.017080737543897,-2.6546783074492097,-3.6135913865449676,-4.761094214385708,-6.06963422116702,8.785936490742952,7.349555614067116,6.1390890233973705,5.248890370003645,4.3916466194859005,1.211495568281866
2024-12-31,-2.3380848717678315,-2.977395679298933,-3.915149603633139,-5.099873656190635,-6.429138466854267,9.053860415853343,7.129694836979872,5.826291484753354,4.767047362703991,4.157115208732853,0.9957769945186687
2025-03-31,-2.156005424766927,-2.9453206398991627,-3.7744810199651146,-4.784321160361015,-6.3054215156218785,9.12647400220985,7.350589085636927,6.115803449729618,4.830074066521295,3.8683529664189864,1.0321692141791297
2025-06-30,-2.255376013384691,-3.1097039250594705,-4.051357900593788,-5.134538469901051,-6.908886791050383,9.342639296989264,7.47295260248344,5.866952291449556,5.172858481809595,4.400349587417218,1.0906427544935813
2025-09-30,-1.9117826168188468,-2.5431685114271962,-3.8495995217920354,-4.769776723506514,-6.4825975900050565,9.488978777954582,7.756176466092213,6.31502243557871,5.5230831925379364,4.7142530525778215,1.377085739802047
2025-12-31,-2.0598843369251107,-2.958628157738419,-3.913158905932601,-4.800643265779081,-6.714583525828155,9.524420389112787,7.687460410385638,6.357044790088828,5.520133728367327,4.385988393416751,1.3039581760415127
2026-03-31,-1.9492866819642352,-2.671345550435633,-3.9062944487813334,-4.741669908024127,-6.62492589111654,9.365688291662133,7.851875160115851,6.510346492072494,5.160452790571357,4.37955558708758,1.2694717976321623
2026-06-30,-2.014629938228274,-2.652373241457673,-3.4357298548630344,-4.566578697016688,-6.218986817152416,9.70266498668051,7.645538742776314,6.24480581984399,5.407372234697849,4.381155002900594,1.3318860033751252
2026-09-30,-1.3412524299020845,-2.1277947953917575,-2.9857837368729823,-3.975355042244344,-5.438620092444246,9.50023843465122,7.6190561483182595,6.502173630943497,5.546049061896086,4.744022467729447,1.7182802414163363
2026-12-31,-1.2715266238389256,-2.1181127179295767,-3.070202448932302,-4.248927284876403,-6.231770789396862,9.614187054525347,7.824520095407661,6.7110643285643645,5.809184342583862,5.147643062462359,1.8528630020974735
2027-03-31,-1.5346076956778143,-2.1983174785685566,-3.202136660780819,-4.199046749877744,-5.263077873661914,9.768432486940215,7.853465718580277,6.861269302300932,5.8774177003859895,4.791575548052185,1.8717014955775817
2027-06-30,-1.2666267852229907,-1.9444511154842137,-2.692517900645619,-3.59493800470575,-5.245755936837759,10.113292949477026,8.429838638409493,6.9555951859639364,6.0492235104653735,5.350673258210814,2.0896662671250237
2027-09-30,-0.8254190163881625,-1.7334035784515422,-2.7659376694923132,-3.7501178224844334,-5.456639424791843,9.09419389799102,7.951136992135255,6.694709358205908,5.910658923152967,5.200890714833184,2.0286651725755203
2027-12-31,-0.7505211423696756,-1.6924348853986637,-2.5298090214151747,-3.402425545926613,-5.114628531892795,9.760090720729897,8.37897689014433,7.205834373763587,6.522395206430209,5.803639884809364,2.3950763928381757
2028-03-31,-0.9740400900218549,-1.774009431435919,-2.5669935106767294,-3.669314339759111,-5.070351220093028,10.435122462680745,8.47966965143776,7.24660460954043,6.373860420184174,5.472866922212205,2.2909979920757233
2028-06-30,-1.0609900764655733,-1.7355268361201381,-2.640686469979159,-3.333042852330026,-5.410747607905586,9.890770848048081,8.47943103768134,7.098188301954655,6.252935975944274,5.1146569674169085,2.059576083995699
2028-09-30,-0.883372066902055,-1.671492345987946,-2.4142904067524174,-3.529590767555446,-5.190555563164823,10.729936066623136,8.695070794240301,7.434715326559482,6.590424846467435,5.7374967734223015,2.440754050195064
2028-12-31,-0.7699640680864817,-1.7254043060131563,-2.54577273135701,-3.703492054120172,-5.041814423452184,10.56547223520312,8.737766502718603,7.251725953310295,6.19871141147057,5.331087967661108,2.351346938396732
2029-03-31,-0.9752779962660885,-1.874773044881406,-2.888126785451761,-4.540592896734097,-6.020828111757382,9.60304012379618,8.37194227998317,6.85320583380038,6.070821868967102,5.248728272715031,2.0142681822343222
2029-06-30,-0.8759993838484248,-1.6113470229775273,-2.568923490446273,-3.5546889051875974,-5.174724948652287,10.57579387798684,8.60154894648546,7.3366453886072325,6.291085730415125,5.684463483231728,2.3203199322821395
2029-09-30,-0.9343382251521093,-1.7279505955406838,-2.504875182716726,-3.460075832819265,-4.808008929618069,10.806609606067585,8.433486874453733,7.093036039047207,6.215990755419321,5.476983953264436,2.414260283871706
2029-12-31,-0.8738388153400223,-2.0084873082455768,-2.65394512904803,-3.5425030177752337,-5.368359134205192,10.125310104557439,8.186346617788477,7.0990627066223055,6.2230931354973595,5.463270405963017,2.252155127187354
2030-03-31,-0.9419990258909827,-1.6017683400908922,-2.667768592768649,-4.035530835810941,-5.301759463827082,10.285592690801625,7.949511049513958,6.645913938176018,5.851653111160782,5.180547222111409,2.0760137632124707
2030-06-30,-1.1863278252428278,-1.99381524321518,-2.9392768073623676,-3.9176824406969124,-5.701246273588256,10.25002540376667,8.33477886672882,7.542798003266515,6.624933615373241,5.69749093022458,2.222990786349131
2030-09-30,-1.1714122140233152,-1.8678139466195454,-2.721287401100825,-3.8626906931868876,-5.0606975409796195,10.010617415612689,8.233912498462104,6.8414876456304174,5.969041343600412,5.204268579069415,2.1292850960303227
2030-12-31,-1.1502241575815697,-1.9525468192520212,-2.7953983436189045,-3.652797576049982,-5.352627213431305,10.26389907510794,8.322686304938,7.067570476525953,5.907538752652708,5.140838152032767,2.1007167983991697
2031-03-31,-1.069361508075839,-1.6612209343898732,-2.3170584840263575,-3.387046417244588,-5.003941366215647,9.882433703539672,8.463383272018344,7.221948477062146,6.214411637162165,5.452872274472509,2.255841457281909
2031-06-30,-1.0421251144533183,-1.82976277224699,-2.752770307790209,-4.262363697247529,-5.520819533368881,10.13555358164535,8.343842408374913,7.257677291240849,6.080223922078187,5.288977656743943,2.0714629951623387
2031-09-30,-0.9569755280949832,-1.6374038666921553,-2.649883166450462,-3.6599032772107742,-5.295623606078248,10.438928943715474,8.556927300279016,7.187927430310603,5.975745842262636,5.13501202413531,2.2308328627958183
2031-12-31,-1.1314219765766187,-1.7965977589354476,-2.4596020258922713,-3.672021537378556,-5.1432048303455495,9.78679998942189,8.414430360653347,7.275014181457151,6.495360236192682,5.740321318710628,2.389930253226446
2032-03-31,-1.0529602938110894,-1.6157944861213802,-2.5199076395272746,-3.469041587249755,-5.057797419998944,10.777047634547898,8.712305893596506,7.596317381041073,6.381168603335063,5.655056712411488,2.384588085580909
2032-06-30,-1.2010993586546004,-1.8965860135924828,-2.728968145603705,-3.8224824701350024,-5.0721240677244595,10.243049746576883,8.278799756552235,7.179483644867846,6.327003765849937,5.421745107191267,2.126759536465508
2032-09-30,-0.7998704126201517,-1.6173067967237609,-2.6138098599584714,-3.8181879948122943,-5.330871348611376,9.315063635714061,7.856226321423043,6.786362699737225,5.955122269306701,5.095529588655268,2.063529116904075
2032-12-31,-1.0085234149055267,-1.7215641650240143,-2.5898378245776676,-3.6886006283214923,-4.88184293645193,10.309548387216271,8.24457722414409,7.043471839636628,5.858750004446311,5.089025462566621,2.1042923199126746
2033-03-31,-1.2986081750916312,-2.0982768067789315,-2.8445066016659193,-3.748247432702567,-5.598375124864507,9.51734054105724,7.788459290845484,6.35129486644761,5.473952924596159,4.765112201892663,1.8160757205677882
2033-06-30,-1.0474967605244356,-1.69777269466852,-2.5090988121858615,-3.774139133324561,-5.223329410768473,10.206573224372706,8.377644022658703,7.1133287994774586,6.137242461536085,5.311686542389871,2.1909945241235205
2033-09-30,-0.927000090190544,-1.5826003304842406,-2.5294165389490586,-3.6021395465437367,-5.432699059666845,10.32746110709477,8.23105977532017,7.077423616119738,6.188772213494675,5.465202019113602,2.2841221822981184
2033-12-31,-1.0807582846716346,-1.735677093507837,-2.491059522155703,-3.5115487100842557,-5.148505237701196,9.392586293286985,8.129849586735416,6.971845587062586,5.984146675366064,5.198808402076427,2.062132365259701
2034-03-31,-1.0446707188264681,-1.8836895254020103,-2.666785689976614,-3.7646019993659907,-5.396037445872659,10.406814697030576,8.58597906462084,6.995248569233925,6.175939398013508,5.252484353479625,2.1814048197971183
2034-06-30,-1.4324535199023547,-2.216270170732648,-2.866156790153962,-3.809911668789323,-5.185612633806991,10.435729962616769,8.33584429312868,7.0126110835374345,6.044342965359739,5.420158179213641,2.1491331269640743
2034-09-30,-1.0943471453753295,-1.666265088328156,-2.7914695625281594,-3.789822870894488,-5.219895355298176,9.480028969016452,8.197834330039978,7.058217567605807,6.109091653113374,5.302450856186791,2.1624436183320714
2034-12-31,-0.6198730006356179,-1.3140378633131444,-2.40621663040288,-3.261501685274215,-5.206399997476218,10.000709942823448,8.375482937807766,7.198751632443479,6.22795486761869,5.341229605134901,2.297991042164104
2035-03-31,-0.94210826683232,-1.7936349215663894,-2.5783476294719665,-3.504305253812634,-4.893843173884305,9.982828102071295,8.34905540401769,7.477410529460515,6.4129282703567325,5.62890308784505,2.3472332436105523
2035-06-30,-1.2363843073077252,-1.9828987229358108,-2.815987402484177,-3.6507691078413007,-5.68809940289936,10.064710366935724,8.201806522318144,6.94768698533923,6.0684289137520775,5.315458142459839,2.018524567286064
2035-09-30,-0.5259549502085958,-1.4126553110535123,-2.1687861634433037,-3.42088502558181,-5.372072701228081,10.949885323444608,8.737894369513622,7.41918609947394,6.404597789583089,5.483586314270794,2.461364291358724
2035-12-31,-1.020680741772817,-1.8119036826510837,-2.572411514215067,-3.4793881638034208,-5.268889495722162,9.766248998532024,8.47004473938715,7.1825756008883745,6.248209498024382,5.41890192236687,2.2304409937765852
2036-03-31,-0.8765028542104703,-1.4619946200059575,-2.4217093028552017,-3.3112574575683618,-5.363474549274461,9.922100358033159,8.138236331506965,6.618641503154232,5.834919804123051,5.063316738968338,2.186913465177056
2036-06-30,-0.9807540077999222,-1.7757428521597007,-2.5520463955859385,-3.70155217301521,-5.083111270517026,10.018162493962347,8.13953649719419,7.14186908024379,6.312026506818769,5.720696063114339,2.2173424783652096
2036-09-30,-1.0260078011211538,-1.6778593859652746,-2.5983052404789375,-3.751269144500591,-5.34486879368189,10.42581202072832,8.39648440124452,7.4970774890488645,6.3594322115269275,5.494143818232633,2.2115622049841153
2036-12-31,-1.1755544241456195,-1.8817496139073464,-2.809480774633699,-4.0097401987886805,-5.774398779921208,10.164459803803204,8.382200996370749,7.141107548936421,6.217471019885723,5.455064730826242,2.1306714904952777
2037-03-31,-0.9895068060805201,-1.6727208521857273,-2.4503462749301597,-3.4468869654134426,-5.141082800310171,10.302137098130704,8.542279366472961,7.526847558136285,6.414702243164805,5.3471593361251735,2.261618696265738
2037-06-30,-1.2019452687201837,-1.9534287963663854,-2.791200688332307,-4.164308777902093,-5.657071932559743,9.785347761379848,8.177723513122292,6.9825542726917655,5.987309272576069,5.2087702243995615,1.9959684347754085
2037-09-30,-1.049054214376921,-1.6852168631617315,-2.723046694501896,-3.6293424242279326,-5.032773929300582,9.903159344287072,8.238382236232123,6.985694053095104,6.143577897905428,5.294083684820161,2.2099830429314373
