date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-06-30,0.44096956293480094,0.44096956293480094,0.4409695629347121,0.4409695629346233,0.4409695629345345,0.44096956293542267,0.44096956293533385,0.44096956293524503,0.4409695629351562,0.4409695629351562,0.4409695629349951
2012-09-30,-1.2211240075430285,-1.7134011646365521,-2.1654460069715276,-2.951786250627386,-3.916179997044744,6.1573925313962885,4.827200113116814,3.933899522368911,3.468129231146855,2.990272654941517,0.8784852805411647
2012-12-31,-1.209781224561235,-1.7076318418526082,-2.3037176302740603,-3.0246758253946293,-4.307417309258144,6.139045229882201,4.850741929479918,4.084127729565279,3.523006225998726,2.968640452755711,0.8878913853843591
2013-03-31,-1.2038080387044459,-1.6654091409390115,-2.2080969132430295,-2.8601382380588403,-3.8234326414342212,6.261961405342542,4.862915104066889,4.233126537740772,3.4243933515286873,2.875988686048503,0.9611159440059005
2013-06-30,-0.9212922073758678,-1.3512461247851992,-1.9260839937389473,-2.7628620147064242,-4.108299076687205,6.449932947604231,5.12055194626666,4.275182272022704,3.698015403034538,3.0104100327720706,1.0640308960189717
2013-09-30,-1.2179331790225678,-1.6604818241355068,-2.4124894348436565,-3.194153665716948,-4.279529362927558,6.034177597907919,5.059294193438046,4.301541093732841,3.732476494048398,3.190056932751273,0.9492191052444781
2013-12-31,-1.528613767738951,-1.905014517037218,-2.426160219492801,-3.191624294670814,-4.368325442930631,6.620713906694986,5.258911644786557,4.446514617199671,3.830655967867891,3.2701528803743107,1.0000785987237952
2014-03-31,-1.1087452922294072,-1.4319028282413382,-2.2090013141695453,-3.02383144689774,-3.9198922318493645,6.75313196665317,5.651245293546214,4.836773837186614,4.000865808529963,3.43851180876249,1.254943569948355
2014-06-30,-1.029354787485326,-1.6809235238087639,-2.539298198664175,-3.2718226578656417,-4.126024901904346,6.804046465782165,5.409216514735471,4.682208236798346,3.9047258184620848,3.3523862526654513,1.112334786114969
2014-09-30,-0.9664283207295843,-1.5010981357092779,-2.148476174821945,-2.9479589921952543,-3.9583688400486317,7.1471419539239855,5.714051735370607,4.586423778998161,3.9064982674944293,3.378796315773913,1.2904523173903575
2014-12-31,-1.0896554416487736,-1.5351672540038108,-2.1405501233414337,-2.8087074705021253,-3.849888191883555,6.474652944150283,5.1569492809847794,4.431205250399417,3.820624665775796,3.3465158421439822,1.1651317382157378
2015-03-31,-1.1254025647434496,-1.5833082913183305,-2.35360860366548,-2.9222989000200927,-4.251949940348377,6.964773926803169,5.686998992319481,5.00019908916971,4.236132898838818,3.640864650559905,1.219218354860012
2015-06-30,-0.9943051694809357,-1.6268612151366213,-2.200925084713079,-2.9280926694727594,-3.976882630993961,7.0028920718615995,5.609796243827092,4.942891256930948,4.297404394834392,3.68488258735864,1.3957252685685377
2015-09-30,-0.9701300870998963,-1.4647475420174194,-1.975551900904604,-2.698895792861733,-3.9152791623914607,6.766956775165545,5.465567345769906,4.635321415485616,4.016775679681395,3.478544924585125,1.3073371824607878
2015-12-31,-0.5865905066683608,-0.9611641565879459,-1.6088171689115915,-2.445856072197683,-3.4323559253193414,7.454116052106219,5.934987146635096,4.885165681140213,4.242191877036272,3.7210873361327,1.64532873139377
2016-03-31,-0.6584449319500529,-1.1717313377672567,-1.7675116235753685,-2.725715281877261,-3.9622638704081448,7.324581671378461,5.9280241023559554,4.966892461803507,4.263642358381503,3.74710771290534,1.50099701319952
2016-06-30,-0.7086605256331091,-1.3216684246416643,-1.9696076690040476,-2.630785333127006,-3.777218074072175,7.164989667822774,5.557485965110676,4.8457312153534104,4.158647127606674,3.6602631285590714,1.5077505799042705
2016-09-30,-0.6507590986513989,-1.3588924345783293,-2.018895237459095,-2.6909152879041276,-3.911500052299066,7.607119029353537,5.831987782962034,4.950098827092098,4.337095883020559,3.7585910872909523,1.5365244673055352
2016-12-31,-0.7399367055812678,-1.3528095731512257,-1.9797695606118215,-2.786671522281048,-3.836753316124897,7.253794883672859,5.653531608462337,4.846618014103887,4.046919307039887,3.4097663164269987,1.3947878050037839
2017-03-31,-1.0264295678164448,-1.4300699098934722,-2.078195683902506,-2.8148427718944657,-3.7348933215436975,7.425010801972176,5.780501848787356,4.982839706632469,4.465072989989505,3.794935503357455,1.4298786117447333
2017-06-30,-0.7846737559436323,-1.4046316278530258,-2.043352374937979,-2.7248206811490094,-3.830839089496074,7.35375165327985,6.077123274697405,5.1733659886868955,4.468979806502604,3.9150552387072546,1.5292727620908297
2017-09-30,-0.8834833240681239,-1.468387146593586,-2.0264640098970443,-2.797596497306132,-4.3670829677071366,7.287532290958221,5.8999110285528955,5.138698891584137,4.54225546279583,3.929834326788395,1.4774784172566269
2017-12-31,-1.0646115466102057,-1.4938797728912268,-1.9751388790873126,-2.6696357433802054,-3.9129605770717557,7.084269858706205,5.769711218891294,4.942537287855209,4.238432111729451,3.71631945170956,1.4029052497201717
2018-03-31,-0.6192889884902186,-1.2521943880101305,-1.902420860895404,-2.648398259136797,-3.8133667160979434,7.300387454840296,6.232454003749477,5.375701681323819,4.649755355749452,4.0324107046361135,1.6829358980433913
2018-06-30,-0.6442044871791675,-1.270380243506064,-1.8124646968115221,-2.6137693391390493,-3.710441851848323,6.8326002846425204,5.6092469262596145,5.015849331248745,4.379643984716264,3.9421868874160326,1.6494069794878987
2018-09-30,-0.6311343593415231,-1.1365416660064187,-1.8557155372985412,-2.6159241620998253,-3.6435905215836506,7.5250971661447785,6.020864351801403,5.065620349186717,4.359862783819923,3.921931333048434,1.5985834870295073
2018-12-31,-0.38216168974307685,-0.7658478635100163,-1.3713789264040988,-2.175558560814006,-3.4176740078760037,7.427331591165487,6.002806052834675,5.1230448613599044,4.58897371435969,3.930643810703116,1.787594190673669
2019-03-31,-0.7018529257868611,-1.1866391034449864,-1.9504589194369149,-2.844920530016326,-3.886025595795606,7.696019067132953,6.255773047587687,5.399885522525838,4.775550335628842,4.083284415204025,1.6824798412581858
2019-06-30,-0.874739114359413,-1.4645601794953778,-2.042881901324467,-2.904173002084798,-4.083660829476732,7.296334616912747,6.0961320146765585,5.207712987842195,4.443562808068013,3.9629307108452583,1.5711176797871187
2019-09-30,-0.6863358011196308,-1.1651331379345153,-1.7576524525130144,-2.3708114376712164,-3.7174958819333637,7.444793551864559,5.697300092825519,4.915457190757611,4.302295574972836,3.735942607250209,1.5897911014813582
2019-12-31,-1.0435566570251908,-1.6065800660944318,-2.2750255680215714,-2.910792775040094,-3.946303678602603,6.814788486145518,5.369947099381078,4.466657268341279,3.716956434541041,3.113313248769023,1.1389952924941553
2020-03-31,-0.528402639123815,-0.9856050096496594,-1.6514410371791688,-2.525779359849778,-3.625008864624679,7.60547752373133,6.1751521430454925,5.102753283905348,4.280657638799257,3.6625191815044866,1.7159848957854291
2020-06-30,-0.7306846823718849,-1.1868627216010563,-1.6938592074074998,-2.3914395550482914,-3.830314656386624,7.301924065421628,5.942798779283431,5.064908246965905,4.336289847473607,3.741916522398525,1.5640321259139132
2020-09-30,-0.783994630329099,-1.359759173608599,-1.847819567609732,-2.6737008446617416,-3.5599441677725663,6.973430714626461,5.881725541579308,5.191372225476942,4.4322609354703335,3.80867656961843,1.5335895935272696
2020-12-31,-0.8163954983784194,-1.257056098164644,-1.9859093754290846,-2.7698463540687945,-3.730673745169777,7.478651358741462,6.122653574645076,5.156269662346635,4.648130022381181,4.055563126942419,1.6511636142035129
2021-03-31,-0.740150243672244,-1.5231638713516515,-2.2815081772038504,-3.0035640619592963,-3.9715142226114497,7.280635736311414,5.880353164653895,4.984708369390489,4.420034138372597,3.9217261789737945,1.5069213140263316
2021-06-30,-0.6927267831453365,-1.1053869097992108,-1.686070867336542,-2.4970008727402737,-3.907306417688927,7.323793272997126,6.16583037511147,5.144935449763222,4.381266075057244,3.782816745731865,1.632878637612034
2021-09-30,-0.6354866833583217,-1.2735468089266733,-1.8861609843603966,-2.8260001437544258,-3.7414286166152833,6.875200116478286,5.880854909970701,5.039417103905519,4.342696043203875,3.652378334483708,1.5474774499469424
2021-12-31,-0.9408862160938392,-1.4540733721246202,-1.9792096710082863,-2.690738926869629,-3.5032943155765217,7.622987102766587,6.232259294777043,5.377683660431298,4.612407582624201,3.8705764021736755,1.5934771108674235
2022-03-31,-0.5805865543773048,-1.344464735509554,-1.9385524661658327,-2.9134744490687092,-3.990577020527386,7.0393696240144354,6.001049242483036,5.137472587501812,4.412156506410225,3.848149446252691,1.5585666683417023
2022-06-30,-0.6369358197290009,-1.1837313203540645,-1.740675917253387,-2.49512437840379,-3.5421084300225614,7.357972599176965,5.875416403461764,5.035463064820478,4.441494382234268,3.8732358234927933,1.6680243114076436
2022-09-30,-0.7961568942363328,-1.2299422248308156,-1.9441745991128911,-2.468027054903432,-3.492299752865069,7.469849927666816,5.994495189579596,5.205898948136789,4.529452843373583,3.79457194552435,1.5556912364422886
2022-12-31,-0.6651517524728479,-1.4225610362937569,-1.938471935274655,-2.8397062540030937,-3.9065337289513002,7.131598711548448,5.75844056607191,5.083630949570761,4.255835870075786,3.7360155395126604,1.5540593277225738
2023-03-31,-0.8005827225536222,-1.381064094544071,-2.0932356402979857,-2.955483688439653,-4.0982468412879225,7.0794219931344715,5.954533672721074,5.131811867273051,4.340478828461536,3.7671595972345706,1.4071535534736253
2023-06-30,-0.6650422511593868,-1.3029053602119145,-1.888441304119004,-2.612776659885474,-3.8848149985022618,7.320095905845236,6.005043804995802,5.21060210595623,4.4269686320655754,3.864503023738952,1.5877619251966206
2023-09-30,-0.8741504916792375,-1.481360991746572,-2.194398749842019,-3.0790323807291853,-4.204702466972776,7.20595240779518,5.944972981832852,4.984934948043018,4.329617752912918,3.8232767401557455,1.4033402598188776
2023-12-31,-0.9119323216533193,-1.4193477276845279,-2.1020896239181353,-2.882942920398346,-4.022745432404817,7.650364844183288,6.062604495002777,5.281361813987373,4.550973508861622,4.018240082468494,1.58231644265675
2024-03-31,-0.5180501171653917,-1.143141117362867,-1.7013218180672474,-2.3384815642525703,-3.658027736502256,7.286422600536424,6.232483973389091,5.317410283026214,4.438158259079339,3.7689344444945316,1.64905746615722
2024-06-30,-0.7795196260110493,-1.3233369918639992,-2.145256391481265,-2.9614004363962,-4.44357076009071,7.209934573726162,5.888191808463961,4.974237873150256,4.2708889125630645,3.6851307319390125,1.4705400361390273
2024-09-30,-0.5137777899492213,-1.0511251674455657,-1.6623555697941717,-2.7614738975290987,-4.0579698729336755,7.325956806901779,5.962260248353934,5.169047387854597,4.287531027648606,3.76813498739228,1.6260389666194393
2024-12-31,-0.6133315255739791,-1.1986168025432953,-1.7050350411771387,-2.568544416292584,-3.7709372508302863,7.192957597074057,6.020709155922743,5.316167267650229,4.6784675858131175,4.055072722218123,1.7152608407835457
2025-03-31,-1.1436042114277956,-1.73385504572251,-2.2974404590835773,-2.9183047125554973,-3.9019529921958562,7.27741090631997,6.163965717170816,5.1020086482705285,4.434605588521334,3.7417611397019046,1.3930130513070929
2025-06-30,-0.8508750126147491,-1.3937206481456688,-2.051778374148505,-2.721533188564651,-3.8758307991663243,7.1961253191415775,5.7079987164812,4.884002839348023,4.189277155473992,3.7328968416238784,1.4551466507848203
