date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-4.6487983926932435,-4.8531453706465095,-5.075304846880776,-5.333522204010979,-5.718482285854711,-2.126574221890601,-2.522656952432762,-2.795767887513463,-3.004381442301187,-3.2243301843959946,-3.9292052936875836
2012-12-31,-2.071904968752162,-2.5842385861196173,-3.056427605057582,-3.776181612524385,-4.783817843222634,3.527482986150097,2.6452400531975093,2.1545122969355646,1.6378765356332705,1.2778989819883861,-0.4332156854888504
2013-03-31,-1.986504920236591,-2.4201838558029696,-3.0244397685986737,-3.6588405422512973,-4.721443415620341,3.5164313677976473,2.8691197427640645,2.2546912999423054,1.7454727174789735,1.3253568149906891,-0.38690223406093666
2013-06-30,-2.2742906748456146,-2.742685501675128,-3.218336638668928,-3.8152044568319905,-4.733613069583493,3.865451671493672,3.078563317997829,2.242496429911003,1.698054824308414,1.1963576801951734,-0.5203341136942373
2013-09-30,-1.7271117001724205,-2.1353076171579026,-2.6604930431362015,-3.2271252425901285,-4.144786928622262,3.9786695851710374,3.211682542562231,2.562402887515687,2.088345531862367,1.5716755282255392,-0.06746603249063372
2013-12-31,-1.8728622900242353,-2.323271868746509,-2.7369578005822053,-3.4263660098294833,-4.550895401507648,3.8023650302115377,2.9078176073226722,2.3848400605027242,1.906145157640876,1.5627383112833118,-0.246442435792105
2014-03-31,-1.9407684307634505,-2.3066089386128033,-2.836655778816318,-3.5410535942257835,-4.2703974315099655,4.028884750769976,3.068960886895166,2.519130809708802,2.014454134382439,1.60524680331743,-0.17014024928802177
2014-06-30,-2.0225201858434003,-2.490678609459843,-3.052713192297166,-3.8539527370960798,-4.564466300612055,4.000913281899076,2.9450651258512153,2.406016195386743,1.7784661255953258,1.3541723877986744,-0.36564782110062183
2014-09-30,-2.2366086490489785,-2.6703037981006714,-3.3244145019611953,-4.049847333445863,-5.06294746512124,3.669965754620315,2.6252585724307576,2.183592605839566,1.7407986610709987,1.3665431121775717,-0.5622324485991079
2014-12-31,-2.2220030574667478,-2.66168549435876,-3.1200606517030103,-3.55123334657394,-4.587151759492916,3.628138910202698,2.5746432290635726,2.0892521759691203,1.6440192076146305,1.313991345486766,-0.4600777749416655
