date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,4.814935228826012,4.814935228825923,4.814935228825834,4.814935228825745,4.814935228825656,4.814935228826833,4.814935228826656,4.814935228826567,4.814935228826478,4.814935228826478,4.814935228826218
2022-09-30,4.219057988839481,4.036118979647796,3.8369286598173513,3.6019141690868617,3.170862738940783,6.344268114019225,6.040118313597165,5.825978306379964,5.669673067522996,5.5369911632171975,4.835488531507521
2022-12-31,3.8643714667097706,3.678885297108514,3.433124488272221,3.161652414560745,2.6824418812261497,6.89109504404799,6.402520212992346,6.083187570562032,5.832063827105927,5.605186483095248,4.737540992358999
2023-03-31,3.6334807295244076,3.4762892334042617,3.2746394342884066,2.8765047046256598,2.4212346622632497,7.1893770668227885,6.7485657975931534,6.412542222031381,6.005669255890145,5.731946582713299,4.742192947294258
2023-06-30,3.4036530797955766,3.1770151257852985,2.8618672015371382,2.478552928085165,1.9493154730947149,7.44284816426255,6.8272061622854485,6.440126457875595,6.131656591574153,5.843293034480923,4.637255144927087
2023-09-30,3.4402230671820133,3.15179448812708,2.7829891317999955,2.4227723674645762,1.8251529846481596,7.755186060932084,7.233944004686976,6.7130433479641205,6.346774157644375,6.056026125227998,4.767333573338612
2023-12-31,3.507199491854429,3.2084522759048717,2.8346449235002735,2.3886753908374914,1.7799896046397201,7.937783225643336,7.224879646634652,6.699711431753541,6.393767485506241,6.123337672522666,4.805609020750679
2024-03-31,3.3658968068688955,2.9974341582172714,2.636710094388728,2.254801800671613,1.6399012245079003,8.290915584467218,7.361214523131321,6.822555457110813,6.373965187308417,6.106952621281092,4.789254955454664
2024-06-30,3.242572790996112,2.93468261328258,2.578338816469805,2.0779310154232844,1.4958113651006633,8.264682855609795,7.500415082494438,6.977898415781758,6.558224805558366,6.0790660317525225,4.728238079230123
2024-09-30,3.1221424206330894,2.7301762783765726,2.3194787736791733,1.7300614517990587,0.9815636373466496,8.222512716097885,7.3279071054559,6.8379968273373,6.41295673532527,6.106473184194594,4.558932887446185
2024-12-31,2.8556060922973137,2.387873811560026,1.9814348261078196,1.5007470996737382,0.7927567708470695,8.010736961443277,7.1546634691145305,6.67272580867182,6.163556531922354,5.8994544934088955,4.351818798873618
2025-03-31,2.487829917591622,2.150350213144625,1.6820024713698922,1.1896099586168996,0.5050917814071854,8.01637722362305,7.208462341037802,6.60582093818225,6.140930468080352,5.673615512296304,4.121162009788176
2025-06-30,2.203341183022589,1.8430343265571913,1.3815285104858521,0.8290521075652535,0.15791378802718636,8.075726263160664,7.144830789561363,6.552669868539285,6.017384717356911,5.503821541011433,3.9382539199561264
2025-09-30,2.0674828138418366,1.7070556615432997,1.2116399389864974,0.7043130222503802,-0.05641370298254955,7.914022886448979,7.113942070521206,6.325054781898842,5.834713179946638,5.390653604819384,3.7749439177830015
2025-12-31,1.9803927072021166,1.633658342039901,1.007402615585118,0.5562239805671387,-0.3629363509271677,7.756324285126848,6.669017841513858,6.210550672909965,5.798789969651863,5.3339867137147,3.5933445528839396
2026-03-31,2.048417520303003,1.6117075584273888,1.2170179284956228,0.4910041705855406,-0.6464773725518236,7.709975888353271,6.789461351544701,6.156694373676386,5.75627139886572,5.344001921864772,3.53620419328699
2026-06-30,1.7561643024168072,1.2847794257089262,0.919292131982341,0.30241795784731185,-0.6606613333069999,7.7762949769003775,6.721033521152675,6.080516642013012,5.638602373865131,5.157808165595612,3.438577574901323
2026-09-30,1.7000378372872715,1.3304680519264034,0.83691817857805,0.026770316992807963,-1.0159454161401071,7.928528055855111,6.833712298174488,6.044443932813848,5.50983569199075,5.108633345093505,3.4179065196585445
2026-12-31,1.6790171883932947,1.2391249590739228,0.6993398333790424,0.06424948563790167,-0.848955558081721,8.019004179640632,6.653920752477993,6.020591022090782,5.5024284208888385,5.084163902042937,3.3659768036598434
2027-03-31,1.514632984325437,1.0323314027244068,0.6112771257607008,-0.11120007749529925,-1.023980224908505,7.957552000800838,6.802202684316128,6.006952584817715,5.49067555152738,4.948395974792308,3.26250411924581
2027-06-30,1.3388197255613798,0.8417203591241762,0.27139816135530737,-0.23305268023410264,-1.002376506083913,7.888647458504083,6.81229145249862,6.104415634509053,5.578672403400664,4.957406690556843,3.199290948545049
2027-09-30,1.2278224657033654,0.8342353453191009,0.4364879707823066,-0.19009211165424977,-1.2503488134054441,7.745531274464379,6.745174265794196,6.0832880305697,5.537385594403399,5.067838772383437,3.189490166179825
2027-12-31,1.1368432911009085,0.7860985648515673,0.34582409054968455,-0.17579695531119155,-1.3720612593505543,7.799408898361393,6.813304047731106,6.180640897961354,5.528464331099658,4.956416098888905,3.1644072329928776
2028-03-31,1.2548078294083886,0.7232293585005545,0.0983439154140564,-0.37372388935366097,-1.49769142306857,8.003543341154828,6.864143333126016,6.094883420763275,5.500495351535473,4.953217436449964,3.1378332676980927
2028-06-30,1.1805127569037177,0.7204397537933449,0.18318868348561335,-0.6066503914126109,-1.770135905318837,8.093810442883441,6.847540091046467,6.152166702074835,5.555964454584816,5.024215004426025,3.1228960664710623
2028-09-30,1.107664114220741,0.6380927931650904,0.14523181557188902,-0.6516068978226541,-1.9931403806614734,7.982381453902265,6.916071980858196,6.020592285085646,5.377118211680831,4.963950472769052,3.0459592866223426
2028-12-31,0.9424878446938623,0.42652244104297576,-0.10474971330700633,-0.8771784524547632,-1.9276574117468526,8.177326934598938,6.775457797471152,6.106904506425215,5.535799779345085,5.048376609418881,3.005551026594888
2029-03-31,0.9353241329328688,0.360022592235798,-0.22876077735859424,-0.8962241492029066,-1.9722901395842762,7.950640968656941,6.958171461255569,6.056514327657414,5.509472910675961,4.940657463708598,2.957837731580519
2029-06-30,0.7189976827569611,0.20112142770167818,-0.3049687571140547,-1.0958515582135342,-2.2499826370807052,7.9203393955187495,6.929481132668269,6.106131042087948,5.52048332115731,5.05376202917025,2.8876599222418498
2029-09-30,0.779905137956205,0.24435388096206712,-0.31984763505166214,-1.1118189911465515,-2.245852817677352,7.997967109336135,6.795466394625249,6.023974840236601,5.504891894507868,5.02147238455366,2.9152982338921145
2029-12-31,0.8338148383683297,0.33776048439295714,-0.2999558226694732,-0.9231715623738257,-1.971962639783964,7.97382354365046,6.808863717897662,5.966313622503527,5.474479282459921,4.931814356329456,2.9293081370249716
2030-03-31,0.8734314641036134,0.2877512476537225,-0.31223881824633537,-1.2169133448525216,-2.259373916164409,7.849056394566523,6.82804868810718,5.976973532051111,5.484500830383543,4.945628544581981,2.885763434037885
2030-06-30,0.7901002934812107,0.39183568568124105,-0.3198675874859114,-1.143280086682652,-2.2749321037524695,7.956945206805965,6.901984060341149,5.8676261882843805,5.423472743250968,4.933537398282661,2.855462736851857
2030-09-30,0.6707682114477587,0.13354213780558677,-0.43880866915008143,-1.0636677762669633,-1.993583454677561,7.852481027628699,6.889358244961352,6.141745317508152,5.530877552238711,4.959206197683486,2.849898360797154
2030-12-31,0.6091344576991675,0.09086849252599727,-0.3347459261720087,-1.078821532980312,-2.0324208087572404,7.999310414867078,6.861190549398222,6.158955624635221,5.472286575964391,4.922656405158965,2.873905315662808
2031-03-31,0.7084708824172337,0.2567953669093015,-0.25271429788735755,-0.8374749638679679,-2.0535239230121016,8.027191439674098,7.024840186746495,6.174025247793602,5.518043032547104,5.10683276196755,2.9263528862061516
2031-06-30,0.6188127354783024,0.04033222193342567,-0.4137495076699693,-0.9732346993114538,-1.8506807168722772,8.181688018555766,7.15729446494322,6.335688742839785,5.622193140451226,5.091203840047176,2.960277050451472
