date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-03-31,-0.047031831926769296,-0.04703183192690252,-0.04703183192716898,-0.04703183192743543,-0.04703183192814597,-0.0470318319237939,-0.04703183192450444,-0.047031831924815304,-0.04703183192508176,-0.047031831925214984,-0.047031831925999384
2005-06-30,-1.6877270192779181,-2.1317086988397738,-2.901802989943536,-3.71282948478292,-5.065563075718337,6.845976474258375,5.608560490483705,4.594908501525419,3.7224907202680013,3.1185877104252135,0.7163198192727981
2005-09-30,-1.783651364574268,-2.422472580572277,-3.0977528987849334,-4.122804917945599,-5.305569261486354,7.735879395260836,5.9653446354106965,5.024174786624092,4.10394139135013,3.534726506876429,0.9225222092392005
2005-12-31,-2.8619654847422904,-3.428332093859776,-3.9631564484716164,-5.192327834725785,-6.327892686709225,7.16913569924702,5.30891940193301,4.410719905431182,3.5044820659372755,2.658842368456149,0.06863778785366843
2006-03-31,-2.670368590980099,-3.2177626423568917,-3.908402612591222,-4.938257961522218,-6.326658407119245,6.89511408688781,5.1675797086434105,4.113255513012781,3.360557110305473,2.5585164858709764,-0.027539863248419786
2006-06-30,-2.147729599648207,-2.87052845002419,-3.612154926974964,-4.403603353779683,-5.684927182889332,8.200423157080937,6.491362918275034,5.4270919687076535,4.325034996314647,3.572508531933405,0.8333490162739808
2006-09-30,-2.4531437056479533,-3.2269012676517494,-4.384251508790282,-5.658024471085166,-6.994574461656611,8.670752250949555,6.710815617658983,5.425871494803203,4.462427255279677,3.8346294205073628,0.5611778472962418
2006-12-31,-2.368557378152103,-3.1441484948613985,-3.8766283285929015,-5.036902028486012,-6.590835306251009,8.225468196462193,6.69543477364718,5.5461624147912225,4.331431669933372,3.5566937436389834,0.6098849885500691
2007-03-31,-2.406659239828346,-3.126764985229913,-4.348693188003061,-5.410937451095254,-6.783059434432692,8.573703422997326,6.560469795100743,5.374079721769287,4.12480106309614,3.568487670377918,0.5829693060382407
2007-06-30,-2.5263896453865065,-3.334834040030654,-4.0312793662145685,-5.166692188501731,-6.426328247022206,8.736939628128471,6.80081921806599,5.04420926970397,4.113352671692971,3.3740267930215007,0.46153667481048444
