date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-06-30,0.5468284460522055,0.41536430123345625,0.18407386773395817,-0.04106666595387054,-0.28852789308454474,2.5127749412854117,2.255869037623781,2.04010852860661,1.8780039884980892,1.7364419529838138,1.1329616538271305
2013-09-30,0.5010195032004949,0.3248759445051874,0.16247139316380999,-0.058325338289477724,-0.3972481738446332,2.7071939570075587,2.3922525214961077,2.126159781938375,1.9423278989658677,1.8156522107273476,1.1532861705985102
2013-12-31,0.48250134511327314,0.27383829314970853,0.08238075927593513,-0.19671898373072594,-0.5295745453518075,2.7241789913630132,2.4481955296457913,2.194096535906742,2.03199194891599,1.8551503191784668,1.1457792663689133
2014-03-31,0.5282365808416456,0.3230136554550178,0.07529781964670246,-0.16308703960852267,-0.6362049669175307,2.9130623137113343,2.5814978588875936,2.334776647506809,2.1357956527269684,2.005631119918916,1.216358971188499
2014-06-30,0.5064001067135449,0.2771265526950062,0.005518348480504365,-0.32750132737382476,-0.6552488627297293,3.112744274970236,2.695771253448531,2.375827538487929,2.1851002361701344,1.9936491673283152,1.2338203104125445
2014-09-30,0.3831094850192507,0.19525393078549946,-0.05462548136599965,-0.41724126302765674,-0.791301652263976,3.1651085841737814,2.5759003500948063,2.337511021744332,2.145492405855842,1.9587131344317,1.1525394738493226
2014-12-31,0.3585057205523601,0.13985609598734516,-0.17134821977934367,-0.4452055030084834,-0.9442425279147626,3.1574076486727387,2.7876473111449585,2.5257383735248773,2.2498416893659057,2.0560626406654903,1.1726344706375036
2015-03-31,0.3663054153498546,0.10817880099998067,-0.21017623505455996,-0.516126950936413,-0.8914386262836582,3.34158828541129,2.970594369287771,2.6890421976749845,2.412964804950324,2.135752932249013,1.2273654142498092
2015-06-30,0.33132310344121674,0.09518425189547486,-0.1817269346360284,-0.5002160536548561,-0.9195752282157299,3.4957010017222068,3.095555880203471,2.7851831327896592,2.483071582640406,2.1888439081875655,1.2764100722370095
2015-09-30,0.2851810958952594,0.07030152597922168,-0.1756411422025872,-0.521081060320705,-0.9458058442850192,3.668881912960553,3.179767846423953,2.875409922696859,2.548399900168996,2.3128856814242926,1.2953397345186428
