date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,3.557439131230969,3.4849465502199903,3.373242086765271,3.2790350398598203,3.159516007229927,4.499926333560435,4.352614620903675,4.237231943143082,4.169953313993193,4.097620572973997,3.8196174975945043
2005-12-31,3.9230168986504443,3.86843250216477,3.7924483603373056,3.698854456293804,3.5523432998193347,4.917391163446319,4.7560293370415065,4.676429282770551,4.5993274970166045,4.522273840362734,4.229715177576406
2006-03-31,4.332368847890488,4.2623125930480406,4.174240142274526,4.076050126913305,3.9416557578556537,5.347218325260273,5.18010953397221,5.07722996747066,5.004097957640805,4.926739106761275,4.636524729797143
2006-06-30,4.799577481448651,4.720924950610026,4.624463450027537,4.53308745768255,4.3768835163843205,5.784639966356584,5.597364750143214,5.498233285475237,5.416003768120056,5.352357045807229,5.0677022722576766
2006-09-30,4.915109193268153,4.84727214323902,4.790093842359654,4.688497352731687,4.552096023746417,5.858074723639984,5.727532440580587,5.6157016282335555,5.536794397494039,5.481270762142209,5.197987549656096
2006-12-31,4.909699242350155,4.852086032290764,4.779759972646428,4.685290453523055,4.503371898426392,5.83710194945648,5.694601856266611,5.61185342430984,5.521499209001292,5.46936821614262,5.176240213524429
2007-03-31,5.028480287703801,4.950812912703811,4.8759994553323915,4.764119276166771,4.647859400470475,5.998652496494204,5.841267863530048,5.736870710363144,5.670536794834573,5.591377122635459,5.308033499000735
2007-06-30,4.991216109752736,4.928896069676905,4.852637646189875,4.768525768093625,4.604370777605664,5.984904792030432,5.831516493204923,5.730125794637867,5.653687815945547,5.5807890288636015,5.282392849477677
2007-09-30,4.515395974461668,4.432142635607626,4.345875446582786,4.233494328719659,4.088813483646827,5.535556907361168,5.393417128054037,5.268651129889643,5.195983991713245,5.126288123035632,4.813858264131313
2007-12-31,3.7899074092233924,3.6977315374213697,3.6073019815826894,3.4735472397552907,3.2428393954859533,5.230845144525177,5.0079169243262855,4.817638129968642,4.699160718182245,4.601740295250614,4.210462733775503
2008-03-31,3.2897223717381063,3.0760593859712504,2.837236783524566,2.5082341701948234,2.0590691118888005,5.878401831080685,5.487642143197299,5.132597751035553,4.9311260973825135,4.77009930421566,4.0013505813578965
2008-06-30,2.9723226833774117,2.724560538144151,2.436919190747063,2.010721711180793,1.4252803596793506,6.295843474631768,5.7152789134766735,5.211955962242688,4.966164260675273,4.7915050979445715,3.8633996699011073
2008-09-30,2.6879735577709445,2.4353153675124504,2.081208658622445,1.6171367497810651,0.864402073097196,6.598082840066221,5.953043342327393,5.560326801759228,5.239827803397105,4.910623245687918,3.799664939907265
2008-12-31,2.4518878765485663,2.083131358649525,1.6607588956593662,1.2154405825919268,0.38931379992164006,6.914881250967374,6.2617173774712755,5.707085875340825,5.268759991165688,4.999917602617213,3.679751131972339
2009-03-31,2.136880125426942,1.7655772056650458,1.4003059781932201,0.8709511177276581,-0.1484605013690503,7.227405927258557,6.508280132815986,5.830166669953518,5.307354882637987,4.9595353228422105,3.52993025221894
2009-06-30,1.9077115787514378,1.532001969439873,1.0966137385301185,0.3578918375383635,-0.49234569226440517,7.3642967894457865,6.485060309485153,5.891038779654076,5.422864802927192,4.973984105779465,3.4262016419677286
2009-09-30,1.6066908061026828,1.1283345993769558,0.647246680026174,0.20035696608502107,-0.638920347257045,7.566077756662963,6.731989703294792,6.014023215745498,5.599423627263462,5.149696399263487,3.3891390910118413
2009-12-31,1.5104530605816477,1.1401812354261738,0.5697921641709716,0.0009461671314867637,-0.953367744191131,7.8774552848873824,6.901635202800353,6.165165697604456,5.64882538436398,5.151734628450243,3.3848826870583144
2010-03-31,1.4439724137540093,0.8609186268063409,0.4010933524269866,-0.23882196246898868,-1.1015703712174139,8.256752294384002,7.07365562264185,6.271840447795268,5.717867568851021,5.111780773539937,3.337393538505517
2010-06-30,1.3748725147425014,0.80461951774218,0.22714684858127931,-0.40908840721740614,-1.4483418868759408,8.293287457489011,6.996774466658103,6.377865921519013,5.780716020312711,5.302965732321912,3.3014627214065295
2010-09-30,1.231687860357562,0.7772712675525701,0.21561392707642701,-0.4669696552391862,-1.6652186866107606,8.167122512470048,7.285369722794892,6.4951025781567004,5.7826998074250655,5.348158342873888,3.2750785030046528
2010-12-31,1.2022756398961025,0.6975800138293993,0.01588802346561291,-0.8584444946023861,-1.7576430068537503,8.287371452543393,7.38675185404452,6.485043308408519,5.93594299846233,5.276299474985601,3.2347107529279917
2011-03-31,1.0011549041849976,0.5085981459734628,-0.15582275805785084,-0.9121096171330842,-1.8407881511075583,8.194619094557384,7.428206848880404,6.540345931455103,5.97330793432605,5.417357476606308,3.1864224348632906
2011-06-30,0.9860152945572214,0.4062533405363067,-0.24968769295709592,-1.0331447991798521,-1.9263558880905443,8.4455846137568,7.41081352904061,6.752281988018524,5.993869642884106,5.538246115554285,3.2286231498219955
2011-09-30,1.0036558996775393,0.3955613249120038,-0.32234194692107465,-1.0692770238940659,-1.9038054652282606,8.652789289355018,7.703985865391333,6.751271721883791,6.136044352646885,5.402928190459367,3.2190131670442774
2011-12-31,0.8805114740928981,0.3455149258713055,-0.34066943585635023,-0.9690624401590098,-1.836272077758661,8.950961386158355,7.85979010386736,6.854415333604901,6.158934688843076,5.485567070037923,3.254138766592064
2012-03-31,0.9138617054151368,0.38175872799291355,-0.23689006910390198,-0.967060230086985,-2.089256693057373,9.165490767308526,7.810115569947703,6.771110046786307,6.240620343726414,5.691559076638289,3.274463868393448
2012-06-30,0.70462373557053,0.1797785150189566,-0.3393544243624218,-1.2222734316017378,-2.211285538042712,9.249637438230875,8.010113456709014,7.006737483223092,6.364270408647593,5.692017366386272,3.2790359803685662
2012-09-30,0.7309312391428047,0.2472754241593238,-0.369929006617693,-1.0511367321666212,-2.1676399505987707,9.197785640184755,8.117946494288985,7.112359164204149,6.375378388991377,5.745440918364215,3.29498905921108
2012-12-31,0.6456407827723263,0.04887505652207924,-0.4851336481533757,-1.2237916823247321,-2.1259552281031198,9.036617023992413,7.882402210317087,7.172129976901493,6.465185248842559,5.722959328445134,3.261982848532024
2013-03-31,0.6175419759940746,0.14477549563169578,-0.3688354354499479,-1.2822474842047695,-2.2540184515568704,9.245999072130054,8.022237355148608,7.170488491344044,6.588726735247933,5.849825193675327,3.256654084180584
2013-06-30,0.6157232289558774,0.040101165180171705,-0.5524665913542046,-1.5388289403862352,-2.6293659453594778,9.287856715996742,8.116417794397396,7.149692010683119,6.505589566578098,5.875268444950923,3.203659476287866
2013-09-30,0.5000515069055202,0.02110194778112362,-0.723796569007563,-1.631167607331867,-2.964073455391535,9.177929175468204,8.194194178211735,7.190009686715399,6.527639551948807,5.741773801173803,3.1707048590193505
2013-12-31,0.593891389351485,-0.1026657390296899,-0.8422147137816269,-1.850065705945764,-3.1312151655364113,9.361264003811934,7.910869679663092,7.453485061229769,6.552711594021016,5.848793404226956,3.161007634742302
2014-03-31,0.35061297938831926,-0.17130050972296562,-0.8983076046248764,-1.8086726357812726,-3.1345308862518264,9.61021417577981,8.329844934767848,7.302248680645926,6.64561337098684,6.050701236120018,3.209262825023423
2014-06-30,0.5251335357122646,-0.22217390465210674,-0.9493782861413083,-1.8812105163306834,-3.1460305636832215,9.756032249147975,8.402429772495946,7.552769401780035,6.8513345155181415,6.018025698903535,3.240470984619656
2014-09-30,0.42558037064314824,-0.20774756626610102,-0.8167139579343816,-1.8964684874657562,-3.0856511642267908,9.543081832016583,8.643960735819096,7.5127969320351635,6.758621680419877,6.068724643232249,3.282978602885297
2014-12-31,0.4612224074891058,-0.17633943702586308,-0.9582243754092614,-1.6720823484176481,-2.978709304719918,9.86293677818879,8.573014190348923,7.662240340913602,6.816046894122147,6.104727401112067,3.345246183683935
2015-03-31,0.6769747501127323,-0.10906546677404716,-0.967030268239097,-1.8069445311714372,-3.0677333516541543,9.854591394351292,8.476101092320793,7.697711822122161,6.788277473283122,6.118287660323496,3.3408470342661167
2015-06-30,0.569346708938264,-0.02084577621260708,-0.7139422775636541,-2.069820910697061,-2.892314880803389,9.877028973871198,8.66147308706093,7.820385705789667,6.825059792502511,6.149694195196989,3.3750689019646796
2015-09-30,0.7629228579940714,0.15863428676611857,-0.7342937133957994,-1.873782482402163,-2.9704522407188376,9.86897040826993,8.49906843749001,7.648882999877438,6.95096238159895,6.300733111444075,3.4200497483778345
2015-12-31,0.9376303096487062,0.09662273217583639,-0.8918332958517832,-1.7964880307230215,-3.094369126996914,10.273804654451375,8.650696996528534,7.745260180617799,7.079751201037964,6.275655498962393,3.472449688050992
2016-03-31,0.8035380503064915,0.05348920832549586,-0.7462862048741083,-1.9255167464292802,-2.908482004280451,10.281107457450553,8.661668259535968,7.792418344753718,7.086913790917256,6.381469831841687,3.539200795885927
2016-06-30,0.7433431970578588,0.16047854290297892,-0.6752958805708626,-1.7174602479299343,-2.8954477470662274,10.313968898287081,8.805641267267008,7.862911906332899,6.874616212167611,6.332215120054602,3.5814621297343887
2016-09-30,0.5613500808955267,0.017181839260144827,-0.7739811847353044,-1.6081815808549278,-3.0718586868156894,10.600648347678405,8.977745271839295,7.792053427197674,7.000425138039755,6.628841972503828,3.560752034541181
2016-12-31,0.5330559975232037,0.01902476766960781,-0.6060757904338239,-1.8853786560432528,-2.9226934818212467,10.573933443837259,8.649596197642119,7.885284456950212,7.257877107272854,6.6010562634663525,3.5572758628737398
2017-03-31,0.5288002087909414,-0.06303181261198354,-0.7776343551386518,-1.659955027249512,-3.2077645688917222,10.515575466042801,9.020476420174585,8.13781431402797,7.2611468992887716,6.477011439166267,3.5766076076187683
2017-06-30,0.6443007009951636,-0.06402430783328406,-0.7468449917969977,-1.6423257179270747,-2.9742485064293556,10.948932040786968,8.972942243526765,8.263975642769577,7.3562620188841485,6.604298887719256,3.634425067177761
2017-09-30,0.4531689638479808,-0.025804687167408247,-0.8161311930821515,-1.8974427922545996,-3.557076800636377,10.839409939743314,9.1943110394227,8.015914531897707,7.276395110302245,6.449572123796605,3.539493999438216
2017-12-31,0.5438345922055876,-0.039037999956052616,-0.823377774495694,-1.9216519309259068,-3.541418559845562,11.074586773419567,9.2110342566624,8.069542069409778,7.236530717483321,6.417771993907645,3.5513783764903883
2018-03-31,0.6197247949657969,-0.08815273703592386,-0.8669206712105408,-1.9416171974374912,-3.5423078664944985,11.130497642245981,9.569293761281632,8.209972873558229,7.138786616375564,6.436183384757607,3.574549566455644
