date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,3.884418684790547,3.8844186847904583,3.8844186847904583,3.8844186847903694,3.8844186847902806,3.884418684791191,3.884418684791102,3.8844186847910134,3.8844186847909246,3.8844186847909246,3.884418684790701
2005-09-30,0.4200041131722232,-0.15607972792172076,-0.9899437241878251,-2.035484246451058,-3.478736216146161,9.4076243685699,7.745633861526535,6.877221286048996,6.343836957066196,5.64064629958223,2.930967361635282
2005-12-31,-0.4201127859103648,-1.0591603012643724,-1.833940096177289,-2.823181897337179,-4.41618651626301,8.048426914034401,6.654955653502537,5.6398837258546,4.834734027603771,4.32271214815052,1.8494535520400854
2006-03-31,-1.4202540937255814,-2.084933094114394,-2.7073793173216787,-3.231058889373728,-4.535991190399368,7.877024609415106,6.535119801428668,5.461257296793254,4.4426681070718566,3.7332976977431542,1.3311296451866097
2006-06-30,-0.7242182462051994,-1.3672214455540677,-2.257262967500673,-3.099816314204751,-5.0999859319112435,7.970961629933093,6.638763119696645,5.668199285135644,4.888143206226658,4.131480493474404,1.7090411781013706
2006-09-30,-1.1254032729695385,-1.6671172148098878,-2.519562770009065,-3.8955696010209206,-5.228463594717869,7.899734222881616,6.667495205248697,5.643123619013468,4.78961538684799,4.236294092765647,1.4963837685180477
2006-12-31,-0.4645166460041539,-1.3312419573843992,-2.2444661264805488,-3.2678089792675724,-4.322289471326057,9.297559323825588,7.6705560829023245,6.501650343680998,5.814083290066785,5.032953570287435,2.239464225497736
2007-03-31,-0.034480911600087705,-0.7564173863700341,-1.6130069405991376,-2.4725455746590908,-4.101605879828208,9.928287015979386,8.222371626173786,7.115850591398232,6.334374777349816,5.587799092467516,2.817716678342925
2007-06-30,-1.0436968304250782,-1.6305479004275925,-2.422008551589949,-3.3170600581281406,-4.816982016712679,8.633136597307601,7.344904061049351,6.39313470899574,5.525238833866086,4.763559836056519,1.8847786956130863
2007-09-30,-2.541587018112801,-3.2953957268016643,-4.15367430405732,-5.099837167332344,-6.3170054847075825,7.141329705929378,5.729375532583725,4.400830450498505,3.5625181255471983,2.7936507684861223,0.20185582605606572
