date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,-1.8410629240418142,-2.6458182636878047,-3.2390066910167215,-4.0638789663314245,-5.220958661820352,6.802603576929278,5.593305490602507,4.943259589016957,4.239893230765235,3.575799613989661,0.8571380921369475
2005-09-30,-0.9485355579785137,-1.6564761237814696,-2.449037774052909,-3.3849457209610967,-5.1006290768803915,9.622359883894882,7.711635631351554,6.517718474839329,5.8465868313794855,5.114273479531328,2.090420851323103
2005-12-31,-0.6175856758644738,-1.2440688441436976,-2.010146609306951,-3.061908060579599,-4.430930581088887,9.627418313418579,8.10056889346189,6.718009418483417,5.78063112669982,5.062718919985598,2.2895430003252573
2006-03-31,-1.1551715852070932,-1.7370438716901582,-2.494736133240494,-3.4390422034776824,-4.800739598911297,9.44351294402499,7.768779384951352,6.669303338743404,5.767859634685113,4.999767070335359,2.0271977078546453
2006-06-30,-0.9810853029096123,-1.7304871284402834,-2.52097430299818,-3.697890023037931,-5.157049987782192,9.798002120451876,7.856814172750259,6.648759403822346,5.686288722982691,4.817385896715942,1.9246403988249077
2006-09-30,-0.836324015936063,-1.427239083012466,-2.270532379828605,-3.202676473764876,-4.65605717084242,9.626605087000062,7.777314652761946,6.7213483022033005,5.76681527180678,4.917610790291649,2.145804863041818
2006-12-31,-1.257934936789118,-1.9821703343686492,-2.86347186578354,-3.5841387886605514,-5.156809538081985,9.894012553479348,8.334723073424266,7.303729890234267,6.309692658607702,5.441691239366242,2.1227144713933668
2007-03-31,-1.2435536009672732,-1.8218804613795214,-2.6219411709019647,-3.7420758612743077,-5.12194506132666,9.448075173520841,7.754982227761209,6.387717548489391,5.789144926159806,4.9083884290522795,1.9029706903838082
2007-06-30,-0.910876262958582,-1.6409168263894935,-2.4335314410298348,-3.2941190884227867,-4.849761169364486,8.888465654724186,7.605981041481935,6.17107894595077,5.332100649013682,4.603221176321681,1.827146294926358
2007-09-30,-0.9856571881480924,-1.8469615874630585,-2.640045161106208,-3.7443207886815877,-5.365329249589712,10.070211952049334,7.777703609993902,6.758177017624467,5.974315968204924,5.122830678563184,1.9975516607388084
2007-12-31,-0.944344443935885,-1.6972294012015943,-2.593449021733074,-3.6052674798233153,-4.727519110526668,9.853273757911296,8.052709705921558,7.0428950328174755,6.133242344911927,5.255276868818726,2.1804464345730694
2008-03-31,-0.9242759363767283,-1.5357069201166529,-2.3323203329864484,-3.2382138856884124,-4.876825715765721,10.020798421139387,8.162472470698656,6.970551495128796,6.030040260918668,5.038509472582864,2.3215025741142195
2008-06-30,-0.7336911614871267,-1.3634944056655884,-2.2722138157961314,-3.354179281713232,-4.801286109857594,9.588078665684453,8.41046977537987,7.343408696131393,6.34287417146302,5.467735384469941,2.3722454195477147
2008-09-30,-0.751838047073683,-1.4431896704353853,-2.150156307325035,-2.9905112245961485,-4.845586282387626,10.963625645333487,8.411971805884178,7.389298789258558,6.705150759798806,5.812505119811928,2.6165561739483065
2008-12-31,-0.5198773288923264,-1.221778341484514,-2.018073661050057,-3.1996661777239255,-4.792471911616969,10.731103156082721,8.874906372478453,7.471188432643738,6.3468056327001365,5.63652863661348,2.614095848758932
2009-03-31,-0.17359959335480069,-0.8613853893024159,-1.6366393291571968,-2.657425820069559,-4.445111120657508,10.4220036431236,8.726212189139781,7.6544457111352715,6.97175867986386,6.120580894194716,2.972982185382053
2009-06-30,-0.3150293799167869,-0.9821882129145365,-2.065808958563009,-3.215677738887779,-4.558145589054085,9.904939221702458,8.627902685441002,7.500776622198946,6.58899319852102,5.363166572712275,2.5903548115828823
2009-09-30,-0.2904027568237155,-0.970020707846575,-1.755221804827578,-2.9178266860897195,-4.42582566432832,10.057762786535985,8.651551753899888,7.567226442642316,6.727649404311742,5.861371884352473,2.8171357343969903
2009-12-31,-0.3957106511685238,-1.1736345532341597,-2.1187250108805067,-3.40427112665197,-4.828654357102402,10.738152597124406,9.074065974135603,7.64708340555551,6.513594745057394,5.751647433461282,2.775392963027059
2010-03-31,-0.247207154120066,-1.0624602191933397,-2.0795159234917815,-2.994911224572916,-4.402680437245731,10.976749528598774,8.97439528840005,7.643416491163468,6.815376248789784,6.033621203563722,2.8658204438749406
2010-06-30,-0.5107467047777425,-1.2669622556605975,-2.129062802067516,-3.1884938893326775,-4.808494712460831,10.518657523270791,8.998160906148334,7.570826945521758,6.431811851675451,5.618679210769817,2.704895039108235
2010-09-30,-0.5000547943879052,-1.2410440339808981,-2.003117721785219,-3.0909703580531134,-4.370503538272541,10.717675979870611,8.780988599684258,7.804791306047965,6.7875896993737195,5.894446118359542,2.826872815634552
2010-12-31,-0.34366631873538056,-1.182888034654661,-1.9914664436724738,-3.0609528086915527,-4.275140243387076,9.946970346556295,8.359433193086296,7.352416319810584,6.562639443977059,5.888011173557839,2.6914059022267423
2011-03-31,-0.5825901939195632,-1.2726313983629556,-2.0458474540744342,-2.8946872728011552,-4.250464510237128,11.185775449143787,9.09891172695545,8.102181045793987,7.085187571332896,5.94064550414537,2.87194426188441
2011-06-30,-0.4107239898172965,-1.1643365839927866,-1.9485917012532217,-2.7425424363324513,-4.386094969932708,10.899888189574082,8.840783344473845,7.86862533637247,7.004461381575089,5.919708585658046,2.8369736431084527
2011-09-30,-0.5462835443426961,-1.041811632429679,-1.8493772649945672,-3.0663186417730803,-4.452033009264111,10.709011831262782,8.908474822549351,7.707208210722993,6.741376006775801,6.156766346704257,2.7801468153015474
