date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,0.6267311008012033,0.45584072629683003,0.24948823506276696,0.071365431489534,-0.2384763595138728,2.8473364190112704,2.4224752437450814,2.1549566308694423,2.0073139863330036,1.822632351500375,1.2293800700753459
2012-03-31,0.1853799139275747,-0.01232612295885005,-0.18869543819820533,-0.5289165728911693,-0.8837732973268064,3.349639964435691,2.7976717766554637,2.457783659456836,2.161371631837672,1.919628969670284,1.0908579422466222
2012-06-30,0.0039978493928449765,-0.2650994495987713,-0.5563621882712089,-0.8942093179879596,-1.331764310636241,3.683558766937889,2.9647871656265146,2.6318488220807623,2.397167883317808,2.117547900608585,1.0331972519846808
2012-09-30,-0.1979370026489291,-0.4440505877253087,-0.7803342016915904,-1.1710673027912621,-1.7912575868483493,4.0066521538228095,3.223934851484045,2.9082557818009613,2.552000205356464,2.2453394469493793,1.002762606481184
2012-12-31,-0.3319700682788529,-0.6470582358922838,-1.0141555444156847,-1.465644531535537,-2.276956186845047,4.450417755517577,3.722052304167911,3.2099548738122596,2.6990952413320946,2.267027827544421,1.0145230296413978
2013-03-31,-0.447795666111761,-0.9053987091964033,-1.3015765179258287,-1.586297275345816,-2.217797623884543,4.561476133056597,3.7880896476105486,3.3338705414514225,2.816730219196617,2.4150552108192613,1.0146639423997523
2013-06-30,-0.356954082287253,-0.8140896530970165,-1.2011630733086531,-1.828550483861402,-2.63002818599285,4.7516016990258425,3.878875488474942,3.366243576354666,2.9818473624180664,2.669815189158675,1.0727139961096812
2013-09-30,-0.30135901951441335,-0.7607191240168065,-1.1525363955249612,-1.6952660832144417,-2.572494482288523,4.938972276361131,4.170885300270322,3.673552513019307,3.1934714958610666,2.7881725846898187,1.2008973105558733
2013-12-31,-0.3785477129406689,-0.783760608638262,-1.2188874783295223,-1.760035556950268,-2.5152238532799687,5.144603055314301,4.506318271365073,3.9200904536254244,3.3976182118739873,2.9876603226538068,1.3240452839038435
2014-03-31,-0.3685061493170827,-0.8264135831140496,-1.3026733153902903,-1.7568008116680245,-2.5579102665338804,5.615799611277517,4.548175440825308,3.9484120883736207,3.5406723918194993,3.018268817057601,1.3956332845081139
2014-06-30,-0.25029603230277697,-0.6648523027881548,-1.2272020287680152,-1.8630309391724609,-2.7554545110858752,5.657873697637816,4.444811460502973,3.9206002290546715,3.396135740981032,3.0739263840288578,1.3919665697543417
2014-09-30,-0.4304017989972486,-0.9820846285203522,-1.3290258035367097,-1.986362576403855,-2.6488418826654203,5.715823803264386,4.593097421148373,4.006312850568361,3.6408045657864596,3.1620343130708717,1.451276743561762
2014-12-31,-0.46351015478307556,-0.8922751286132291,-1.347880013942726,-1.9579526348854626,-2.6692106356731693,5.8358739449764885,4.7224107878674815,4.136992318585198,3.700730476738534,3.283766850884562,1.4952953896323082
2015-03-31,-0.3650579558171385,-0.8508207734961748,-1.3831041976969383,-1.7830116745023328,-2.782814095416597,5.988956992263206,4.981844061055374,4.2658698352548985,3.7655100315311607,3.3571646876287,1.5908451997659399
2015-06-30,-0.3449952498244979,-0.7373058515026898,-1.2869599039166513,-1.9587514348073154,-2.889071596393622,6.129266786251919,5.254326707070001,4.425993653812554,3.938515126558384,3.398759150366737,1.6249615718977293
2015-09-30,-0.21597948234105546,-0.7785972848861178,-1.2591477586947675,-1.9403785118147,-2.923673650981995,6.422122817742282,5.32422161210091,4.599885609459742,3.9149020282739144,3.454057274848177,1.658426521354334
2015-12-31,-0.40130814724231856,-0.7945335085113636,-1.3583711656230957,-1.842602631174206,-2.974096689561845,6.5606011038560785,5.40303987490911,4.758025285500511,4.0902072661815,3.627480796918281,1.6893746716553621
2016-03-31,-0.34734387308303916,-0.8085013278674502,-1.2247597726728787,-2.002915255420812,-2.9865443205218,6.538144554985537,5.4442814596530775,4.709641572649437,4.174500346266385,3.7725586272452816,1.7133789306623048
2016-06-30,-0.2195008951024091,-0.698563304774269,-1.2678088406369081,-1.9794343502560152,-3.0030309923932186,6.652268002079054,5.569935173824314,4.787212985226796,4.299756670444688,3.8814542036672783,1.7639576175486198
2016-09-30,-0.2880529081752514,-0.6243182426626692,-1.3567080468399162,-1.9116108760393713,-2.9618745161056115,6.52096523193797,5.7499146453851235,4.979168529406475,4.464392171837495,3.9022065158984987,1.803536598270023
2016-12-31,-0.4183504282326056,-0.8368644113034174,-1.313400067263648,-2.0141174163877285,-3.0218305979992532,6.82728430874191,5.726718539477904,5.04791466307013,4.508209688519971,3.8861460864140884,1.7514047072914525
2017-03-31,-0.3699715443039042,-0.8698889702195123,-1.4372720473568412,-2.226278085100941,-3.135785270543323,6.6799510918921445,5.774444884879304,4.992409420097155,4.364426136405641,3.833249244581527,1.7307824181509242
2017-06-30,-0.2784349691417831,-0.7720205507395828,-1.4281753902064764,-2.2157856218299687,-2.989053074468284,6.9949940220458195,5.716928827918322,5.003834514476657,4.47759403808865,4.10530140669465,1.7961943679607548
2017-09-30,-0.2065858873591786,-0.787509427709776,-1.2927122179007378,-2.040421768506495,-3.091944840759675,6.813861590758696,5.87304432871516,5.203874115894225,4.663215922048702,3.9842111992581364,1.8923603444282973
2017-12-31,-0.3184912685973096,-0.8321697592373334,-1.3619514282189105,-1.9887064569968027,-3.210088385725407,6.9918897626702226,5.954262609508687,5.189962306607554,4.569339613454826,4.036971038293591,1.8753960471484532
2018-03-31,-0.35861950458345726,-0.788247627998595,-1.2960558318001802,-2.0581410624795793,-2.902776012884345,7.067069285607874,5.957717759966363,5.145700584749613,4.503523403277132,3.9360840333817038,1.8227505293313744
2018-06-30,-0.4489279028623616,-0.8168165906338176,-1.3826878619674687,-1.9605132666680514,-3.200282683320721,7.116078916272106,6.042179207406906,5.188844123305714,4.420112823880684,3.9161662637389183,1.8306083167656169
2018-09-30,-0.36007224393925785,-0.8683358798796448,-1.460506965749464,-2.2459582811029444,-3.19852052841314,7.171789997530453,5.992613377724854,5.237738611913878,4.485690170800782,3.929153399520957,1.8337551926187305
2018-12-31,-0.5103276765803688,-0.9073981136998532,-1.4575895710777664,-2.2069393637956014,-3.2273702477107813,7.36946396112621,6.114596684832785,5.203121279128786,4.661950811824367,4.1344825745504465,1.8536505803732721
2019-03-31,-0.4108465809316675,-0.964231351985112,-1.5198496040844,-2.395392313084488,-3.4298593940390587,7.226732906458766,5.9923647602121655,5.277624411243376,4.740254451802328,4.0538539842927435,1.8200876865032527
2019-06-30,-0.355726197701689,-0.967450123923097,-1.643557446175381,-2.429139659666213,-3.3916363181161757,7.0523679749216805,5.930821966104194,5.207924569096134,4.615844459090157,3.9896497741164216,1.8021790001545253
2019-09-30,-0.37535348324049256,-0.9523418564954644,-1.5582651925616475,-2.5127998560089404,-3.691970435804226,7.103327304820217,6.07299652319131,5.186989603687708,4.514003379017928,3.9442850057004097,1.7883245115272504
2019-12-31,-0.3111521765302272,-0.9875105735487777,-1.675669276779146,-2.644261034569584,-3.7002955426788775,7.384021316808398,6.135002573441772,5.328648778219192,4.66775540036517,4.078023276951814,1.8278912894860533
2020-03-31,-0.3351465810456755,-0.9469865969902846,-1.4279877233423832,-2.4188627460822842,-3.5296375257649837,7.251555713743385,6.053064735129099,5.413724965027722,4.685678146892247,4.143518224141496,1.8900597458131372
2020-06-30,-0.2756206119074789,-0.8114151160980909,-1.542609829797914,-2.46110259761142,-3.5436062068021634,7.3497166566525385,6.314585920698712,5.411592709284174,4.665429069246718,4.100514259558707,1.8634005231570205
2020-09-30,-0.25487028813195867,-0.9399571789882821,-1.610300948481902,-2.5744677955755635,-3.7363486069498575,7.282290353800902,6.172174173392619,5.4546855372918035,4.729084273787332,4.053446359687007,1.8584710103258482
2020-12-31,-0.3236697730434779,-0.9406043515151397,-1.6524246492332306,-2.594789179149426,-3.752535958252301,7.177512466563507,6.156163777051105,5.220045026603515,4.572568052716242,4.043692423917933,1.8196736058790777
2021-03-31,-0.4605363806674201,-1.0030924138902941,-1.7297133569945666,-2.5241439425405465,-3.7654393045093215,7.172723978572626,6.129607757890065,5.288022334539888,4.740438530765356,4.2718038114046175,1.7798836519680077
2021-06-30,-0.4148272913779172,-0.9517607786302951,-1.6582747246185914,-2.502184014211606,-4.169056499377843,7.488000092008029,6.301983208591988,5.477182925787449,4.702204162607071,4.139965113763355,1.8095059208217563
2021-09-30,-0.35741857361045737,-0.954334863811046,-1.689106612985869,-2.6046031181496176,-3.9492961294391393,7.364508966510419,6.477051624858987,5.559902799915006,4.899548549123978,4.287530793614502,1.8873169385114568
2021-12-31,-0.4195388553199897,-0.8882978775201167,-1.6158025966921064,-2.522564758871426,-4.0283960825901355,7.788158538060608,6.179795699490032,5.351548888169644,4.83996117172818,4.3615262890458695,1.9001523010382295
2022-03-31,-0.5327468413695136,-0.9990784244732431,-1.5806559202584447,-2.510557929571511,-3.9235761812008496,7.517820970929723,6.4645743623405805,5.657132817939292,4.954171190429046,4.222125045941172,1.8662398077684617
2022-06-30,-0.4328365035645043,-1.0123572788871993,-1.5721918336870422,-2.7294455689698793,-3.774859948207576,7.970731509422602,6.442565262066591,5.510331753349829,4.85227348120576,4.277899913451555,1.941863784046327
2022-09-30,-0.4868066179396613,-1.017444748095575,-1.7828320172701084,-2.830198475432677,-3.844617189218802,7.970210726831284,6.3860028274093095,5.578742647243162,4.980905028490468,4.345501531062901,1.9442959365776369
2022-12-31,-0.27727312599157283,-1.016698691962581,-1.7670904350440608,-2.7573415432166293,-4.044425350302583,7.909801765123459,6.326982016956539,5.569321348002632,4.809229854016017,4.290053154117124,1.9311424248027032
2023-03-31,-0.3349028175657076,-0.9454809122310337,-1.6803823622198122,-2.8674011312902814,-4.075817550223504,7.8248700869111065,6.618395337862748,5.620791565140171,4.881071384765723,4.2581061238431195,1.920021546560919
2023-06-30,-0.2896906140982147,-0.9533856577957578,-1.5927229358421835,-2.869773496960859,-4.215618211463978,7.977414222565304,6.5022375011081435,5.666344693826653,5.0205672132552115,4.258951856033044,1.9020516901487141
2023-09-30,-0.332022466785975,-0.9416577322407749,-1.5791066729304304,-2.6308588241659936,-4.137991345027592,8.133905270254127,6.638127646699821,5.5540437529223,4.850232507307073,4.383932447895478,1.978888128037573
2023-12-31,-0.4133123816125739,-1.0465674896831922,-1.8241512465206,-2.705835996706185,-4.080674127658046,8.114804895211858,6.587589534795213,5.547231527301966,4.951136409532553,4.291071588346274,1.9719436507623231
2024-03-31,-0.4512699527822739,-0.9833000623868604,-1.8718294729988205,-2.812730783427775,-3.9780134729664574,7.681787696355569,6.490038286776034,5.699367829600588,5.023708900473545,4.368434172242219,1.9555134999839399
2024-06-30,-0.24207587332643055,-1.1889748806821032,-1.8833526837709003,-2.6749949619389812,-4.18509300599279,7.740701950865381,6.5581637447826635,5.547694784291934,4.8204571544639085,4.31158633719102,1.9074336767266886
2024-09-30,-0.47277582514307914,-1.106341760306906,-1.9852049487559253,-2.8565560569516646,-4.375438188399283,7.70836481108057,6.444679340457249,5.57802981698432,4.96753415050557,4.286102068586284,1.8084826103466847
2024-12-31,-0.45003631111051323,-1.1631466697114123,-2.018412347471721,-2.954198033418576,-4.347829475127762,7.6578931781173365,6.621275865216658,5.480433606014845,4.66997005104135,4.223495174956837,1.798112340807148
2025-03-31,-0.5662884422661496,-1.2145876801675004,-2.122523130044618,-2.9564278931485277,-4.459766396480369,7.737655382686381,6.4895897467661445,5.625819573214219,4.882120716529625,4.395187370945641,1.7869903560165283
2025-06-30,-0.6509762425520926,-1.3486600819269223,-2.063934640234366,-3.013305672779032,-4.374059057366553,7.778909382082766,6.660420756273355,5.596452389585704,4.8525055550258545,4.405215078643154,1.7662388630716725
2025-09-30,-0.8144487506935416,-1.3626437641259814,-1.9817055677313289,-2.865862009940179,-4.274563312966773,7.717043723486183,6.623999042214979,5.844502838059884,5.0946104595492425,4.277933776300924,1.7757560071774636
2025-12-31,-0.8244979476631165,-1.3545382636358294,-1.9131135329399696,-2.9045398106955944,-4.167866329989978,7.6950286446838545,6.663679671381195,5.703739999972712,5.041717207625185,4.353223227432568,1.7817485147514427
2026-03-31,-0.7433213630192004,-1.2453374034217424,-1.9230547697955291,-2.7900833479095555,-4.298687479222085,7.991847095739568,6.7142727140171665,5.842118504742033,5.256166662296269,4.387413786637406,1.8390991313355494
2026-06-30,-0.6040426687993761,-1.221065276438127,-1.8242595235785641,-2.65070335413069,-4.618906271876133,8.036804087037176,6.7602634996654976,5.761907622932871,5.0869311752143265,4.650972654477803,1.9253301784695356
2026-09-30,-0.5425120586550647,-1.1081891230388607,-1.8157752566104746,-2.7358097269031045,-4.294015129852625,8.077515465971285,6.730448491749685,6.061382828371231,5.220816283921681,4.549812705653022,1.9300070059106949
