date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-09-30,0.8103570584107267,0.7085535333491544,0.5113437271638155,0.3068398220951396,-0.010683559062618642,3.058043956971246,2.7019332017224285,2.4565364693857727,2.3149528217324855,2.1242287629647194,1.4619655616613279
2014-12-31,0.5247409424106619,0.2739109585960575,0.0368664766982052,-0.21608738853530207,-0.7668091095073715,3.4845065315729506,3.051082276063344,2.7498683632924292,2.4727452300622454,2.2545042863420406,1.36672740088291
2015-03-31,0.3100831531090309,0.07509877841618273,-0.25399444150805417,-0.6374209631377137,-1.0844005415229119,4.024600264641998,3.3084094542850995,2.9191161335035964,2.61674689841902,2.36350911738501,1.357773219280823
2015-06-30,0.2414114834323966,-0.07751587785269631,-0.4594613474914744,-0.7801441411270926,-1.5738744198518617,4.248870119323445,3.5105177066416138,3.0741387052657165,2.734700333438367,2.5062145943235192,1.3724863120229074
2015-09-30,0.08741158449110387,-0.22227974600552702,-0.5261962133252807,-0.8941634574426538,-1.671722747145521,4.498516398629082,3.7713617287632673,3.3014432474435695,3.008213678449101,2.709626189196923,1.3893352886462877
2015-12-31,0.0461187791416906,-0.27516202816061375,-0.6078787574233746,-1.099634341987299,-1.8765968844082437,4.710893119539028,4.034493000985773,3.5409474692071896,3.127558868007374,2.7746502243184867,1.409570903881563
2016-03-31,-0.05994509124196412,-0.3771567529526454,-0.7798637766348038,-1.4096113116271458,-2.2424123889281167,4.734619859018774,4.164311275018129,3.5974355045240047,3.162199250206932,2.8980389260461648,1.3892157279300414
2016-06-30,-0.10626071906343348,-0.6075977545434097,-1.080023357920079,-1.5872821002862136,-2.219929117581021,5.004517935348041,4.117540703937528,3.714383615990924,3.3088018916926254,2.9426490167262953,1.3636331517230726
2016-09-30,-0.2319846837497308,-0.6114185319751053,-1.2597696752454701,-1.737087177562624,-2.3977788023062163,4.993038112398951,4.303126395303125,3.7694026093690214,3.2983191545749024,2.9447855112419985,1.3299423543961273
2016-12-31,-0.28178510256866574,-0.6769906673308346,-1.1873651008812214,-1.7492234101276538,-2.52081006273267,5.211791178932024,4.4852749605770015,3.821000181161094,3.402307208177957,3.0544086075086962,1.341470693523938
2017-03-31,-0.3543209334014863,-0.7250357401286323,-1.246575930695204,-1.8207809088446214,-2.7952929652327874,5.45874673519533,4.54920245648438,3.9922253812076924,3.547738385652277,2.941471239872362,1.3242766047665473
2017-06-30,-0.3110678037191894,-0.7756986200013305,-1.282982264460697,-1.8306984398602455,-2.6267903935715875,5.572169681091266,4.739680398989954,3.993966950102923,3.6271384788199024,3.147327740114103,1.3928254247892833
2017-09-30,-0.1451630407405924,-0.7999888070841066,-1.2576030989767006,-1.7374647609019855,-2.6143097515733404,5.969832426797894,4.759579294492933,4.153755019449834,3.585844790052839,3.0796895169320937,1.4514734891661454
2017-12-31,-0.3002094523618437,-0.810625551789157,-1.317133248191149,-1.841743482854974,-2.6778087654783844,6.161014096676776,4.744619854547594,4.113300591361901,3.512201003672799,3.090402516631552,1.410131392640239
2018-03-31,-0.4495581248652569,-0.8994880096881208,-1.4894680809494631,-2.018624433962579,-3.111479751509605,5.96994003790734,4.851817107246559,4.158060563901178,3.5915139692773934,3.1509945554294427,1.3682916578997222
2018-06-30,-0.4189795527402729,-0.7732193350082683,-1.4528831280813392,-2.0662221364413313,-2.9914837750609657,6.292117322324842,4.7214041074910895,4.051083142767564,3.606676036087908,3.1945330836667507,1.404825236117364
2018-09-30,-0.510067851120366,-0.9931782204916195,-1.501153391656429,-2.177737774654387,-2.9323609522099225,6.151623056729916,4.902652532572049,4.103411251035083,3.5153663814494918,3.101686648548019,1.3696705798588258
2018-12-31,-0.5110068523855871,-0.9380353565163757,-1.5475920732206494,-2.0937822518085514,-3.139652033090623,6.319984528089195,5.009061727082709,4.31695008289581,3.788516160630828,3.2083622595271866,1.4125349317161968
2019-03-31,-0.44034100555836453,-0.9702524490590281,-1.4487895371439352,-2.0793784319884434,-3.1559818093273906,6.124524493817329,5.106595555879068,4.336309003762651,3.7507375567849,3.264088590468761,1.4620054397432727
2019-06-30,-0.4483406076589702,-0.8841987550511576,-1.3095699129336391,-2.06832947283051,-3.2101630337849407,6.415256701269123,5.018256046467129,4.3643886857583025,3.849045539073215,3.3442205919542722,1.4968282934817525
2019-09-30,-0.4815705709862117,-0.9073033056020585,-1.4680633475823157,-2.177728669241341,-3.1322927394735522,6.589795410831334,5.316300249849526,4.264374018281836,3.7217927006622187,3.3037888534179105,1.4801506697336102
2019-12-31,-0.573346385496809,-1.0088232680226739,-1.4321214036177587,-2.188387618409271,-3.10925162757838,6.55327114038764,5.115878447139943,4.542430713049361,3.9201433491164783,3.297803469523486,1.4524224557504166
2020-03-31,-0.5446690213367633,-1.1124915656147594,-1.6006063719237629,-2.151591793438312,-3.0265201807990083,6.236485318504226,5.114974107922454,4.508512558638245,4.034152545668679,3.3946533781646027,1.4780313960452411
2020-06-30,-0.4796123277671538,-1.0091782504876412,-1.554014789151914,-2.1816266986163346,-3.3639794220035935,6.419955476134831,5.469995190165844,4.603776032441798,4.0694917721919355,3.5257848210823672,1.5049775057113695
2020-09-30,-0.51941836966648,-0.9271181642655058,-1.523564245479203,-2.3860476108878426,-3.484563143958541,6.644881693234761,5.447577188010855,4.559553480075773,4.003195984422048,3.560342663610516,1.5433119801280355
2020-12-31,-0.4371092837706758,-1.0531864401317481,-1.5282558920332479,-2.340031995821046,-3.1314014367794907,6.73207211596909,5.699161443922507,4.8005694697579315,4.060342713427345,3.4814079542425658,1.5708255524147279
2021-03-31,-0.5253380603286839,-1.0341831272624114,-1.4984909952719616,-2.539225993423966,-3.3888301711601065,7.05765415697539,5.913985931962618,4.845483995153033,4.1331362731266585,3.2788110188682884,1.5292837257591025
2021-06-30,-0.5150642808128492,-0.9794231440172885,-1.781687825490741,-2.519044312275387,-3.5434345517156074,6.941789516396235,5.7831252863470795,4.7972994050296425,4.175635610344486,3.434967338908912,1.5121772173454289
2021-09-30,-0.8135963944538749,-1.219027403414652,-1.8198687949825154,-2.575526280071161,-3.4528420859130993,6.871071171503318,5.697882926516273,4.803124634894318,4.1460690860158245,3.44242991527397,1.4965349312208958
2021-12-31,-0.6701347036148886,-1.0831490309070158,-1.6891753973897639,-2.472173551127088,-3.5789524180276144,6.727534700765303,5.673259019623589,4.715241859444097,4.157534540987684,3.4577279135707517,1.4763761713782324
2022-03-31,-0.8257770994851477,-1.3033533503856165,-1.833723262985798,-2.4695588623747433,-3.573779001499633,6.99359345738404,5.53481533071245,4.7047500023081,4.014988910814887,3.481908783107812,1.4098803364010803
2022-06-30,-0.7714569407744509,-1.3330491874954054,-1.8869127136744601,-2.661779861794533,-3.800493942056915,6.995484794750562,5.562660756242854,4.703524856071639,4.071723372909308,3.568062937882255,1.3798231975883803
