date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,0.06050315160574815,-1.0109796074765596,-2.0772297246469167,-3.2637846043371024,-5.5250728936921405,12.970802786774573,10.487977255638668,8.352705534160462,7.162159991349997,6.318934888708892,3.310883451003824
2011-03-31,0.2875509081852283,-0.4737387135460356,-1.6758895100386892,-3.0688246348311496,-5.806751355777157,12.443312488825248,10.374690703398162,9.095886572979136,8.115300721062713,7.107823017129357,3.635069444727816
2011-06-30,-0.026086252288531675,-0.7521732107582713,-2.0397278388816247,-3.1197564424177795,-5.745529450364103,13.065841016235677,10.644995729880776,9.048187816045985,8.029971830869531,7.205250337404448,3.5657277286222637
2011-09-30,0.36141502452412855,-0.6444846723964641,-1.5504447528597112,-2.8109665558350017,-5.402110211925967,13.54230950029324,10.851129350791267,9.377578823854858,8.100456464524157,7.136749083087637,3.815295303353056
2011-12-31,0.5474281572954163,-0.24473784387886077,-1.3761947571355968,-2.4503381237512842,-4.987174243688845,13.625639732974319,11.099378475036179,9.836024296032813,8.384837063354315,7.170741532406523,3.9610384063026105
2012-03-31,-0.17535464519114186,-1.1647462887772644,-2.5843851264395994,-3.9499665310520076,-6.406253661024266,13.541816711882221,11.142145910901373,9.769728458771631,8.654058893627894,7.41533554007686,3.6611278236422
2012-06-30,-0.30556836143635735,-1.36249724357568,-2.3082949298750686,-3.6671979609758205,-6.303742156261057,13.26504929252557,10.90553975230916,9.244320450916996,8.142511757167192,7.316105888492408,3.4446558338332367
2012-09-30,0.17155102704101477,-0.5908875716795361,-1.70269217180949,-3.649181036431669,-6.557183107949742,12.783237818060968,10.774681889518622,9.33850144165936,8.197944972797544,7.120743613293531,3.5230752132662615
2012-12-31,0.3213304311811829,-0.6816045807838114,-1.6164137378765595,-3.262921499462638,-5.314199934919914,12.971167182852266,10.729978206485423,9.32809714804788,8.270792891604582,7.311138323037052,3.676757794202499
2013-03-31,0.2020688902941914,-0.7755659428723476,-1.7523564891374672,-3.3631233629265456,-6.07189032126476,13.582243823414503,10.989708032612434,9.306140417663027,8.114441014044125,7.025900303645019,3.6479922118758648
2013-06-30,0.25285705569020056,-0.7379690356546931,-1.8693530573653057,-3.118476965467358,-5.660958008736582,14.571446913914045,11.24287004343453,9.430863370577319,8.192262174285817,7.298850975555948,3.8907596410991014
2013-09-30,0.5764388073368534,-0.6291200392876384,-1.9253981075066298,-3.6757054124826194,-5.960460849359626,13.88141662097441,11.705680811940738,9.99530368972577,8.639614032939303,7.654721702529125,4.080700207710446
2013-12-31,0.10492105497396231,-0.7407092526452024,-2.1950626682275214,-3.7358616286991104,-5.888178086824347,14.036585008844682,11.399861117508266,9.756467833185313,8.590311396411149,7.614675164451021,3.9627258760934154
2014-03-31,0.6418165235544784,-0.4996057576845905,-1.4641686714809428,-2.7378817862909717,-4.805290230707282,15.721298508506342,12.152288029181145,10.385708110775614,9.017180925609033,7.761540193649516,4.486389694254363
2014-06-30,0.7166400611556298,-0.33675804023438616,-1.4819396458177456,-2.8173581233199956,-5.284839781451856,14.390377841177814,12.171573243889297,10.49289199130517,9.205798699820317,8.0633975358441,4.375109035778253
2014-09-30,0.35042691434045725,-0.6469771264671538,-1.8915136259582042,-3.2011768513395555,-5.6633433503728945,14.547577126289006,11.62147682602734,10.441551208340503,8.901961431259783,8.107383051354974,4.153763962662833
2014-12-31,0.5976658318884556,-0.433325212819196,-1.6420995365845563,-3.2875108072418477,-5.238264858387417,15.222967724133992,12.212220653830446,10.035040897714577,8.915401616571152,8.048271945554237,4.423041738848865
2015-03-31,0.4247447285825716,-0.29937220673349074,-1.6703585326955794,-3.1592904236613997,-5.331474918737374,13.818232145024474,11.587010371264332,10.11897213983448,8.99728682960772,8.134970471580772,4.309507438866697
2015-06-30,0.45745004549906687,-0.6038366410507159,-1.9905678682973864,-3.4983859531122476,-5.443092706798909,13.917364696870445,11.875475945361483,10.226593649324244,9.152589323821354,7.958376904948221,4.229988889688852
2015-09-30,0.5192773417712369,-0.5367970984789023,-1.6205028243170263,-3.2461318415209,-5.82860821920803,14.057224558819048,11.750012240839782,10.136553442006413,9.182787887639432,8.34361581178428,4.322811230320333
2015-12-31,0.41704955804683275,-0.6206081093722293,-1.878924176554027,-3.8288533320934715,-6.635237394579969,14.63649433649696,11.628455428957809,9.916333090252934,9.20074220844912,8.288001037883967,4.244467441902382
2016-03-31,0.38915169627321955,-0.7137446506778247,-1.979255653125783,-3.680825815574453,-5.815064974812451,14.579040547162133,12.096863341722775,10.547104064771943,9.43509859365171,8.293739683995494,4.398739479112679
2016-06-30,0.7897387907678284,-0.47943023312239585,-1.5932163468300473,-2.7791930013077284,-5.111634777252533,15.392705305965684,12.627838239282895,10.702906957361444,9.698078403280704,8.446303775185623,4.535976496640589
