date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,1.1538537999434384,1.1538537999433496,1.1538537999432608,1.153853799943172,1.1538537999429943,1.1538537999445042,1.1538537999443266,1.1538537999442378,1.153853799944149,1.1538537999440601,1.1538537999437513
2010-06-30,-0.16844424158302118,-0.39235401697855776,-0.5918497469631134,-0.8698599179918443,-1.355311097456191,2.543343669316056,2.036627900827015,1.756634984053096,1.5469617841373573,1.3598783346745247,0.5561469958761855
2010-09-30,-0.9787653482081882,-1.2677751480510313,-1.4925218441742105,-1.8273502411484954,-2.240430076190736,2.39023730989385,1.7785960780652088,1.4720377797362127,1.2160386872428708,0.9655804521686129,0.005972783952797641
2010-12-31,-1.314270497007619,-1.6215366741648807,-1.993041517041827,-2.318573077315178,-2.903536056884448,2.5158185583956882,1.9325233780394635,1.6168635214600657,1.2720522856985994,0.9594609580084068,-0.1818690609546201
2011-03-31,-1.3014516584087477,-1.5611018949270195,-1.940069814547174,-2.4394858422720156,-3.205011351955711,3.0698871428062935,2.3636657968320263,1.8828422593573535,1.5279357768293034,1.222864950731073,-0.045256959427151654
2011-06-30,-1.3747131293439963,-1.7239095750009037,-2.1341266736424114,-2.6490210769154143,-3.446002259325198,3.0919423288988446,2.46614939757972,1.8801902256704084,1.5166699109238735,1.2295213248963544,-0.0979441251610549
2011-09-30,-1.9221309185986635,-2.2451452263514193,-2.5864316968814416,-3.1552803358496195,-3.7267032002944345,2.932853329074492,2.345046379841409,1.7219519862536448,1.26895925429229,0.958744367132458,-0.46298723741627174
2011-12-31,-2.3142375081435795,-2.6281166372987386,-3.0235536859152035,-3.593582670675033,-4.35114404641369,2.7104322347534016,1.8376540082295723,1.3791226875645268,0.9704707728509065,0.5944227910968936,-0.8737788746351004
2012-03-31,-2.275900885322124,-2.6263508498007515,-3.039725962360962,-3.6961799260529227,-4.471293873627813,2.9132834575381628,2.0774169920981578,1.583895166066096,1.0869499243893133,0.7750323675646653,-0.8117481370850473
2012-06-30,-2.49519688921781,-2.845025370040255,-3.2546979944578447,-3.696541536412623,-4.708262016536846,3.0002399695480575,2.1065572486781647,1.6327068158900948,1.1463418294881844,0.7658937647591069,-0.8621675709607837
2012-09-30,-2.2617545398147976,-2.6515886353722595,-3.2135403868968404,-3.861978829609092,-4.5705692668239095,3.183073588315488,2.3058804806565414,1.689979730365443,1.2887135946306527,0.8646871356761343,-0.7452522825690494
2012-12-31,-2.1394274231707366,-2.594978156694161,-3.0306105388716698,-3.6200457371848516,-4.622149656194397,3.2490580762173815,2.4978851811335634,1.8591764014329826,1.3888531562495032,1.0144926210863714,-0.5766630711408739
2013-03-31,-1.9007073035034017,-2.328497363387949,-2.78956062422977,-3.426525819928594,-4.380092813768776,3.8218909324480688,2.6801129074777386,2.1069909081590676,1.6339592755552301,1.2924439215534544,-0.33823750192885144
2013-06-30,-1.7947701920154713,-2.2031945051322,-2.679672860425808,-3.252718825000156,-4.139351753750176,4.448795313453235,3.1619765258934285,2.435305493590123,2.0061203156538365,1.6413030884913526,-0.04671988797983808
2013-09-30,-1.6505692304187858,-2.271160309470799,-2.578172935502443,-3.131235940212884,-3.9817566069625054,4.6355961502091425,3.4350689552855806,2.874505930041771,2.3322062199020888,1.7694487548991722,0.09051035040540759
2013-12-31,-1.457969635224321,-1.9529859505228897,-2.553606658884078,-2.9500894205481965,-3.6514467768343217,4.975236732518806,3.8152948817278043,3.080216984941986,2.588065935463346,2.0928677831068665,0.33451332012089663
2014-03-31,-1.3000540266155602,-1.6697779894526699,-2.118853419485933,-2.745517918296614,-3.7102339179634125,5.157214826372081,4.114831301918964,3.4539944233601183,2.815676378357801,2.193661639766331,0.538532624645528
2014-06-30,-1.2334890356676675,-1.643750735679217,-2.0394367677083247,-2.667628956318613,-3.5045421117382958,5.432551259971419,4.345281972101533,3.6010181732332613,2.9408286651031457,2.440869393455558,0.679839036992281
2014-09-30,-1.318761641474897,-1.6731776133580123,-2.0351321035315117,-2.5508690905130194,-3.618316799251098,5.380895869234492,4.313976906307837,3.580599434149323,3.0803634827249793,2.5519529239827365,0.7552786890929526
2014-12-31,-1.053372759810678,-1.4102580118393493,-1.845923401666183,-2.428416918052345,-3.3475384140744024,5.638779623812673,4.464546817314119,3.697135842956234,3.1509110235152793,2.610132818816191,0.9080185228270259
2015-03-31,-0.877924036233102,-1.3883223650123289,-1.8244983609856824,-2.383912007253186,-3.2326914639707827,5.704708447654139,4.555744943621631,3.853260275892767,3.408360539909161,2.836120810868481,1.0269238051614997
2015-06-30,-0.7066159751299872,-1.1811422158911067,-1.6755978475389899,-2.1927960964754023,-3.3859348015017776,5.78716572398692,4.7710214356976755,4.09350215735349,3.443429315301394,2.954961897193753,1.1496755628532764
2015-09-30,-0.72314979116882,-1.2012418828989957,-1.675621888002099,-2.435590224273587,-3.5069354373467587,5.914575757403262,4.843552419248209,4.054803429415199,3.5566287576674016,3.0897614535061013,1.1732439232645266
2015-12-31,-0.8480232015959377,-1.3289535634926297,-1.863247699706072,-2.4776897161083,-3.6175619509599355,6.1886542385661825,4.774965568107259,4.1948763271693945,3.6062642684287827,3.1790911215128004,1.1855063253794986
2016-03-31,-0.756462758507781,-1.338469392003716,-1.8580335584237773,-2.5741265382461576,-3.6350691803239243,6.178632659390271,4.997003404572142,4.354470105083896,3.7958308689101106,3.33445094539524,1.2689205589915291
2016-06-30,-0.9025927380137189,-1.3557938758815724,-1.886729253203534,-2.544877489181352,-3.5906264182220093,6.551317719567007,5.360780189189995,4.362325461029459,3.7504701977707944,3.2831005655454826,1.2812032275853213
2016-09-30,-0.8321052400601991,-1.3235336771607598,-1.9414274460876957,-2.5605518330998556,-3.5547020678256436,6.535379520518569,5.097919537552387,4.384787830508374,3.7984189171928584,3.2718940169217836,1.2761408197161024
2016-12-31,-0.7811255448616272,-1.4528396054370507,-2.0325926200966737,-2.907174388432343,-3.8216176007149993,6.673607666270742,5.409577695093248,4.425466608903839,3.9243239084895576,3.4117911792111766,1.287615206540749
2017-03-31,-0.7899165988931589,-1.3719919525689073,-1.9348203198714886,-2.79727100764543,-4.195448105443345,7.0789943642869835,5.4530341218369305,4.587143363829549,4.061634052221796,3.4878780518873276,1.3373475119498073
2017-06-30,-0.6310147259199761,-1.2306849422895505,-1.8212308072573347,-2.7522281354974254,-4.101034762987377,6.7734394007573195,5.688909925051666,4.7763949870875955,4.124336074174906,3.5857591232226538,1.4553012574100987
2017-09-30,-0.6436329639368354,-1.2423864215149516,-1.9189686966897046,-2.823339462515617,-3.970768523285173,7.083639755949944,5.753819155475437,4.726467565170922,4.139400715883812,3.585634528361159,1.4518405138355752
2017-12-31,-0.6369846398795453,-1.0416627859727523,-1.6855427781147458,-2.832454471644008,-3.858959869098477,7.127829591665424,5.830554066378246,5.006973023642347,4.321098533607759,3.5780374974810236,1.5303073001674585
2018-03-31,-0.6832581770948587,-1.2287739375541729,-1.941107435631284,-2.8444390256191165,-4.053417903171552,7.230730736582558,5.969642832049482,4.9957906795093265,4.335398592026918,3.6915031422153133,1.5365302052644845
2018-06-30,-0.7170032404001159,-1.2527991271353067,-2.0437900551592336,-2.8028302328262367,-4.149484315986884,7.061168983745469,5.674820645018985,4.844062804468829,4.109352221944329,3.5585072668721462,1.46190441157854
