date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,0.7189592249551957,0.5774735248838647,0.33031154743046187,0.0735107084857578,-0.2761375612532979,3.332992281125957,2.8964442763437015,2.6687068809008174,2.448326193135597,2.2381964622303574,1.4969612526089409
2014-03-31,0.31297887277528247,0.07693692340917657,-0.24280250957624538,-0.5098139601203533,-1.0154057073343714,3.806518828016192,3.2138693167432786,2.806829387453913,2.5401786672262228,2.2738471772630886,1.2881893611805793
2014-06-30,0.015483580575548217,-0.3057341431061844,-0.5987610077468064,-0.8658277575886664,-1.5742299881818522,4.085999152618691,3.5656254839977253,3.1138542615354314,2.7546042831770423,2.43024333231161,1.2142847930047505
2014-09-30,-0.23861960230954216,-0.5403263980688355,-0.8766892606726029,-1.4032593935178306,-1.9133308895793455,4.412018910775339,3.7892813714210716,3.1824295380756817,2.7615182565753127,2.4486413690006925,1.1549469087952071
2014-12-31,-0.2924685485260259,-0.6567289055873782,-1.1148427771407343,-1.6094237080924945,-2.3019606122689718,4.961567795800859,3.862261269456857,3.2351837149082296,2.8414668779495944,2.4937363377443234,1.1207375977967202
2015-03-31,-0.3783538125929242,-0.8243340407577571,-1.2777625151632832,-1.7450496858985254,-2.6420522930839407,5.198142138475514,4.273434581842017,3.660553011392942,3.183793759241338,2.7590050783243614,1.1775158536074002
2015-06-30,-0.4150908956287003,-0.8406143859769566,-1.3197762411446767,-2.0420192533445403,-2.996678710185585,5.8004849560150396,4.652087856477105,3.8784097766382475,3.184504421242784,2.820034871192134,1.1938394604038038
2015-09-30,-0.5791611052770707,-0.9826096246980942,-1.4281232637105123,-2.0632988316730994,-3.1434055382271064,5.366347645333658,4.594586403668699,3.8708038909552878,3.3670675872273126,2.924722347579678,1.1669841088695665
2015-12-31,-0.5365737443525309,-1.066442663625855,-1.6716487145833736,-2.3062829575967614,-3.2684437071570427,5.6135794946365225,4.819995197727689,4.07317767061115,3.464765173142781,2.915658233897256,1.1873148431560843
2016-03-31,-0.4064673422740084,-1.0148259708357976,-1.4993247428591983,-2.2054207981197615,-3.0987053916389895,5.861595050277679,5.0261348469366585,4.250417142399088,3.5949885638715484,3.0104123140925143,1.278726650270628
2016-06-30,-0.611430237655064,-1.0721292859673381,-1.6313623888126516,-2.395595446517429,-3.2363039708861674,5.819097479488633,4.783273811353594,4.14040948248986,3.525936373765659,3.108323442471983,1.2498826938353296
2016-09-30,-0.7487285332601012,-1.0769603705764186,-1.7197948843221456,-2.2348521683844824,-3.19658337454225,5.9485940241705615,4.97767812708847,4.131217912877028,3.5830359258433253,3.165964391053766,1.291294540395603
2016-12-31,-0.49862191524220334,-0.8682448631443518,-1.579456946404667,-2.402079420747727,-3.2150809854535,6.034029886993819,5.1699183371804125,4.363074210667239,3.715775771710561,3.2402231761421874,1.3364741622532643
2017-03-31,-0.5948728176543239,-1.1703507469029484,-1.7497985018231965,-2.341705271306893,-3.2131036930722057,6.165568039784275,5.217035840483364,4.50789868885586,3.766721956064778,3.2646805225812647,1.3767281039810626
2017-06-30,-0.7053690025098258,-1.203855406997778,-1.7509576645377445,-2.4107879811451793,-3.155363563382585,6.183253584248805,5.342275607050562,4.733928996096282,3.9748581086232138,3.505871009883821,1.4257019570778864
2017-09-30,-0.5283510011082737,-1.0863178880253677,-1.6456901815769531,-2.355659931767018,-3.299235584853788,6.558596792111127,5.5055017773826265,4.647632305423266,3.986641508452937,3.6110878715109207,1.48030962074769
2017-12-31,-0.448223124687086,-0.9458163394330699,-1.5905078385408111,-2.3811881049333183,-3.5328528801846337,6.448681621167873,5.321003239172839,4.656038642153892,4.102483744486074,3.5083137936547937,1.5253085385077538
2018-03-31,-0.5181619142639704,-1.0068818397689583,-1.4965876988909166,-2.516880969577817,-3.5720982833361115,6.759606308681043,5.826780816101262,4.931377350770405,4.214131631341744,3.5631781024964893,1.532927258508508
2018-06-30,-0.6149986297879995,-1.172991443299587,-1.7407141591059272,-2.610809099476441,-3.8859136998787402,7.091841422529344,5.7274902961770735,4.991992397013134,4.356070893194786,3.7796927887995047,1.5246912504489192
2018-09-30,-0.5666852828476121,-1.0923960231732588,-1.6181682670588282,-2.534537464967457,-3.7451840859424324,7.457083977131429,5.761341985983481,4.862309999309877,4.2385656333884025,3.6328584095920435,1.5264716335422475
2018-12-31,-0.6151368230789656,-1.2234637389443193,-1.6592904304068123,-2.3676650347493333,-3.4505524061380966,7.007920953306934,5.967365610054287,4.914161331552025,4.217707820817429,3.717624967891764,1.5562928122124677
2019-03-31,-0.7236255441071204,-1.222823057339839,-1.7745098682551363,-2.418323831634417,-3.803506972829085,6.848148494073181,5.77486225311028,4.998962801019036,4.374972818525857,3.8665590099470792,1.5650601230520573
2019-06-30,-0.5629831337131574,-1.1068534640346295,-1.8773743926019493,-2.6225327247183072,-3.679042219314266,7.161011019198926,5.9254339349952945,5.09862256548963,4.503649245788988,3.9069780410761368,1.6143280751580735
2019-09-30,-0.5533197829621472,-1.2343390782730834,-1.8033028263965245,-2.465392138108058,-3.5893268277321644,7.017154547075943,5.803093087090461,5.025609152788468,4.379351021450284,3.8307887669335683,1.6707780763858338
2019-12-31,-0.5303857701492221,-1.1779371121444782,-1.7140496399262628,-2.517554623488072,-3.4513310397718544,7.412515792959828,6.077437604464908,5.054515242564239,4.361180626916039,3.945916514460479,1.6811080441691706
2020-03-31,-0.5378089702341882,-1.151538630874105,-1.7201160900869428,-2.30020151816992,-3.334620895694984,7.27703954638288,5.90148928561014,5.042310403708616,4.451129242732943,4.03200304052278,1.7511695730271055
2020-06-30,-0.7338384119199182,-1.1786450080152666,-1.766790573561472,-2.5070485138361187,-3.581394033167795,7.179391354827813,6.080799571220408,5.320460138185745,4.580669860735109,4.115279892931789,1.7441631776951925
2020-09-30,-0.5746645482449964,-1.0654870767733415,-1.7339212291528905,-2.3162087016043498,-3.632152095957708,7.414219574354353,6.219436725234906,5.571543263905543,4.873053836518104,4.236490169354168,1.788714164257692
2020-12-31,-0.594216796407887,-1.1297791243628397,-1.760913119911256,-2.5730507901816524,-3.7596711455632037,7.346142953614843,6.3007183088504615,5.412040943953822,4.728522129921253,4.251437807419056,1.7884877055875787
2021-03-31,-0.5185497208852197,-1.0962250458472322,-1.845059823176154,-2.6066592556726165,-3.7171245938390607,7.451185977256469,6.200303726155165,5.337705437511309,4.810446064209994,4.134583833789374,1.786202225404449
2021-06-30,-0.5645959562100233,-1.2388456852500784,-1.795367233983669,-2.5277666552826927,-3.7592540273214903,7.453948316398784,5.953416257168542,5.201079331428193,4.482097758790449,4.098944969974649,1.7490333205480721
2021-09-30,-0.5330666367451053,-1.1802575021120587,-1.790382397594792,-2.545498472734675,-4.021594347209367,7.295592323962907,5.821653682380368,5.135444499476471,4.574184272282733,4.097906717466193,1.7323832944797386
2021-12-31,-0.4268473625569258,-1.06445529926944,-1.7355046758566584,-2.753222658619381,-3.966045614635594,7.319823883604526,6.070557757796569,5.253885015391635,4.512970701470254,4.0296857842047284,1.728885091974149
2022-03-31,-0.4207221242300774,-1.0523067388932161,-1.684816547607737,-2.679318838020872,-4.322442541794713,7.575885292463402,6.008969583510604,5.308697025086717,4.427875949378035,4.021299270628109,1.7704024218211627
2022-06-30,-0.3378568920510472,-1.0203565339240162,-1.7551459716073636,-2.8187031620233727,-4.286458471750532,7.841200890706368,6.23748456534412,5.298955762880486,4.5777563226473195,4.0663049001263385,1.7967453371969841
2022-09-30,-0.44927281279949494,-0.9923591644727003,-1.7217548896253043,-2.7536619369724624,-4.183925479805273,7.615307656755976,6.369205600218941,5.354049210498868,4.618155919508604,4.090635495581774,1.8041226334728337
2022-12-31,-0.5126276215109415,-1.1868594719633085,-1.8150121003781994,-2.7795821098938522,-3.6036623923329514,7.7939963561825865,6.350058992852348,5.378006351031583,4.729449891350845,4.025977280011261,1.785797814781781
2023-03-31,-0.653502259448091,-1.1901211498972497,-1.7388531095764659,-2.602554681855529,-3.708290019657723,7.966822005100216,6.384226955775629,5.512808031675442,4.742536803993591,4.074450649276429,1.789547911604788
2023-06-30,-0.5664433207823061,-1.1033768411247924,-1.758093785584669,-2.4153972664252787,-3.7400101059561597,7.858734751813423,6.497600758843913,5.598769557181171,4.913136131577134,4.1741817970386785,1.7964638102876982
2023-09-30,-0.6614204459497341,-1.1706608736176793,-1.7554335494283313,-2.559370269298755,-3.617562243946093,7.90758645237295,6.3190039034065615,5.376964864038514,4.6557947486133955,4.064837878485439,1.7484567814307495
2023-12-31,-0.7338196206855163,-1.1978406881441805,-1.8449990997967736,-2.7868778257950533,-4.182922818918078,7.779511754532198,6.335538207622338,5.65555136243896,4.830274569999715,4.183783603702196,1.7558598485518373
2024-03-31,-0.7432741770294071,-1.403577304465009,-1.9511012084101331,-2.758155839000953,-4.037020183487816,8.297793827375767,6.7725660958587675,5.734801672153389,4.937004490616603,4.251372652223084,1.7583523677661568
2024-06-30,-0.8977155737467268,-1.3188585413786869,-1.9176125849887593,-2.884280420947838,-4.50533310771597,8.24224342143205,6.852341014622376,5.769064371186827,5.042580282475506,4.426210970278022,1.7502781819671456
2024-09-30,-0.6527894846243165,-1.3209190517873504,-2.1116783818190266,-2.9900974042436523,-4.640711808836406,8.371894171154693,6.798824261325609,5.888890525607171,5.161017004032464,4.407242535068945,1.7857368333828012
2024-12-31,-0.6833895900176801,-1.4024484784908475,-1.8663160284471236,-3.041249619379338,-4.352176979861733,8.320389498219761,6.904262427176788,5.855219346101093,5.0742348702980555,4.426058946002964,1.7810233627958478
2025-03-31,-0.7994603529334232,-1.2192101896879137,-1.9317028752905196,-2.6883434358502045,-4.291184648296841,8.198599885600611,6.82277429781899,5.888391127292181,4.947115522313883,4.369255968099028,1.8081982744055765
2025-06-30,-0.627515461070649,-1.2638491532019125,-1.9523618679240684,-2.720498872945565,-3.9540900388479128,8.178559442508849,6.885905584410801,5.927235893226235,5.062897250855003,4.37225503254659,1.902244260276447
2025-09-30,-0.420388257290627,-1.1304641809053217,-1.8652259761305023,-2.780625957860239,-4.172065624392973,7.8918709621356165,6.628585167557577,5.818436599002119,4.896974006830979,4.404238173189112,1.916219000433622
2025-12-31,-0.3940822020779944,-0.9685163589456036,-1.648087913144347,-2.763764391061063,-4.118873120922895,8.019576581134768,6.673940609552131,5.95932545475053,5.189786372267835,4.4005742129648695,1.9701734965173878
2026-03-31,-0.5922031937072081,-1.0811354308626009,-1.832054300302144,-2.736513822634956,-3.7808145894653533,8.119996194228118,6.70244922460117,5.848160927112689,5.09954518576301,4.544315525895715,1.9357741826391968
2026-06-30,-0.6002540897375286,-1.2724130565658909,-1.9162101130591802,-2.62755072854034,-4.085788140859248,7.957633121384999,6.549172904166878,5.716373608787717,4.993513350585088,4.3050014269394365,1.8780484375399558
2026-09-30,-0.6590070199628206,-1.1367725313887966,-1.6931912630389179,-2.633846206467927,-3.8879444923712203,8.050712804544613,6.674557392412672,5.754844889145638,4.96696136974466,4.414662621555632,1.8921361526882154
2026-12-31,-0.5711090277317865,-1.1722230603333883,-1.7369593163262254,-2.7287989948527103,-4.1199538142885235,8.759677479760498,6.870825989012341,5.962134536625463,5.105555403396789,4.353464239552696,1.9244022485228547
2027-03-31,-0.5422029810211115,-1.0791518428755031,-1.8856317050801263,-2.7997893884277203,-3.9634311701498337,8.58797863540568,6.666187193471895,5.676896250791619,4.892801836012417,4.343573538282741,1.8659384948015378
2027-06-30,-0.524195061837085,-1.103634670327991,-1.948696039018205,-2.8963152951769655,-4.2012010716722,8.601997986078436,6.886914780480113,5.940013968497104,4.870596083479795,4.306225110059625,1.8758661457292787
2027-09-30,-0.5309629904204582,-1.0996135325215706,-1.8802925673908066,-2.952182152426608,-4.535786381368134,8.542685708038356,6.641242136229142,5.537345377829728,4.929760159553664,4.307104920411753,1.8824847181252593
2027-12-31,-0.5749182583505208,-1.2256616085226435,-1.828550847066146,-2.8813634776029273,-4.623594320748303,8.481905620416775,6.707168621840509,5.7174053399889235,4.934331017078031,4.265298251065408,1.8666883697754397
2028-03-31,-0.5501347896794795,-1.1543717285879995,-1.7446128212154521,-2.7609698506616542,-4.687067058984251,8.53924771587058,6.566023889030181,5.6415459154293135,4.901551946537408,4.271725021638795,1.861807085689633
2028-06-30,-0.675029140201111,-1.4358624968080602,-2.188035131318178,-3.1744158833409974,-4.501620783422111,8.284434985132382,6.489332687762284,5.4955159669208165,4.8519765858245245,4.235756083492781,1.7671775084151216
2028-09-30,-0.7070523886768876,-1.2422644268825445,-2.058242454165693,-3.022469519989246,-4.584228090370967,8.165999048283235,6.545853337449192,5.608539452485939,4.816948164775137,4.279360350891004,1.8157387921936736
