date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,30.656004020363724,30.656004020363504,30.65600402036326,30.65600402036295,30.656004020362392,30.656004020366968,30.65600402036641,30.6560040203661,30.656004020365792,30.656004020365437,30.656004020364634
2020-12-31,12.53131686937965,11.514636770357933,10.603600511822764,9.035657217901406,6.903488370368582,25.96412061417903,23.704725117059144,21.891784265157476,20.899971121945192,19.90671604180303,16.27526054914738
2021-03-31,4.755633237132328,4.009316902404203,3.197384825348748,1.908609408883688,0.0954574797854324,19.218131021841025,16.495298527774338,15.354369947511026,14.104122070440784,13.148134729855055,9.12991377853903
2021-06-30,0.4450931409907488,-0.5235959924764333,-1.5685178602354743,-2.914692850295131,-5.069598601176617,14.914235035320234,12.61706594589953,10.39882926630833,9.167345172561037,8.099094209329817,4.345392231161113
2021-09-30,-3.4516576583048852,-4.194701565363157,-5.462968810594704,-6.843128316304337,-8.821216328728344,11.200764052948875,8.319635859528107,6.2880810080146565,5.572502604004881,4.402662211968367,0.636844716113681
2021-12-31,-5.494433910008844,-6.233771626473084,-7.304543880802039,-8.828661527523007,-10.794228167544496,9.233628751469535,6.828852852888256,5.08084087871723,3.7416531100483708,2.81475163208027,-1.3262085814970148
2022-03-31,-4.392681899922324,-5.17894201657233,-6.124434215865837,-7.046364583441312,-8.87725684808781,7.40392140954631,4.98755189784903,3.7461226438059825,2.7467063709393447,1.893853762578468,-1.2054700382514048
2022-06-30,-4.35177792603686,-5.187306434512362,-6.128692797607327,-7.022940294372592,-8.563344382401405,6.858749090212446,4.953039521694569,3.8940236320981203,3.0858791455144807,2.088730974371278,-1.0896812254298913
2022-09-30,-3.828702633108161,-4.562408298778109,-5.369526541229652,-6.621385945659419,-8.275407204199524,7.552921396553369,5.590625721452769,4.6473222864994,3.649892921560771,2.8176145687154985,-0.4671190008535958
2022-12-31,-3.502616701169514,-4.185353725077756,-4.921306153403182,-5.910751931341041,-7.5882701025185355,8.151962007055724,6.613729810410107,5.437548913207602,4.391173644628088,3.3001539209394304,-0.005655400989032431
2023-03-31,-2.931139001117189,-3.776515354703902,-4.732544329104538,-6.048833307514845,-7.755132982986823,8.291538971481138,6.629958620374032,5.130344635763384,4.174972685448508,3.4840704588849025,0.24031119191434253
2023-06-30,-2.4002495400559987,-3.1975279931336975,-4.1584872053949,-5.414027847548796,-6.985200998902674,9.263201670012933,7.408339699170585,6.099155306828763,5.142412447473865,4.3222154895934395,1.0214576427469206
2023-09-30,-2.228036583824111,-3.066511105238967,-4.1763993284461005,-5.389405871773578,-7.17466934169293,9.921891671346339,7.584735563114098,6.241927872889663,5.536956424190187,4.65273814944438,1.249876285137297
2023-12-31,-2.6233378904422677,-3.4212057451887046,-4.2741376514613965,-5.714406811494454,-7.167852129927343,9.865870780816909,7.337144426616571,6.12113666438634,5.279168620456076,4.186136065370727,1.0006758032498517
2024-03-31,-2.2724417335620584,-3.0962779101458726,-3.980008753955211,-5.3001936656411175,-6.85569097647587,9.529761523870196,7.576253220546891,6.500569857562466,5.612558960384928,4.540101940958086,1.1216115745570194
2024-06-30,-2.2758353513477547,-2.87892730168946,-3.9311646238299747,-5.1913701703152455,-6.658317465820296,9.706308334701674,7.426149350860123,5.989826639510265,5.253466986724642,4.316930576457767,1.0724133519472971
2024-09-30,-2.1557983506379386,-3.0135252162022064,-3.7709047078263946,-4.683256932158275,-5.970775919798543,9.840794780018292,7.729666567158899,6.634541571246455,5.506157634574671,4.57703757471124,1.2999039957971559
2024-12-31,-2.1843812644609106,-3.094468859366384,-4.06933225367384,-5.636223462349898,-7.341796478746209,9.183472398762849,7.422029653177575,5.975784377226678,5.076802770119282,4.154040818170657,0.8716501075201513
2025-03-31,-2.2785545681362707,-3.3970936958067854,-4.230872365571803,-5.352365250030367,-6.9849969876782385,8.830451460590227,7.185650930987197,5.844173557220733,5.188471135382189,4.525881615807048,0.9562585097762266
2025-06-30,-2.451968253978254,-3.1978859545869875,-4.008287468850103,-5.2289704743586185,-6.843258961592125,9.30412079559051,7.845668035343167,6.644535857608158,5.55963331228797,4.636986905176532,1.070688980582644
