date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-09-30,-1.395190809998084,-2.3117404188688653,-3.2888314783027432,-4.957122549695395,-7.112959460294318,11.396335584003209,8.646497351779665,7.283000819475812,6.171219855914691,5.44957520510501,1.9336891317471738
2012-12-31,-0.6422988049971874,-1.6249270523081654,-2.7896553014076577,-4.5575673247587645,-6.5828107651520344,12.084537506809024,9.465983672763514,8.110716241235735,6.842950812823108,6.0539060125135595,2.5958218928774692
2013-03-31,-0.8331082018773905,-1.6003508562296354,-2.914197926982279,-4.354610307781922,-6.176915173232009,11.700523204091244,9.33759994505736,8.01273396044851,6.905182126198136,6.083851853111494,2.5196180964011723
2013-06-30,-0.9619728561209637,-2.020116262045791,-3.3331351075155755,-4.963045495763739,-7.377754747238985,10.981228336257939,8.738380922620077,7.615890397786315,6.548121086629451,5.800143388434169,2.0788176023688503
2013-09-30,-0.7258228039049399,-1.926015804190925,-3.162210151119657,-4.66256838822909,-7.0133399567961,11.822231599022183,8.727802908178987,7.513434950161302,6.550775385673929,5.6337241274873815,2.2590759478734928
2013-12-31,-0.7707313338642674,-1.6052594230961894,-2.6391967631768125,-3.9211584674011277,-6.632128169307535,11.763707145428906,9.502945218569595,7.760007412616276,6.9283005640487705,5.869506878037481,2.562738095304557
2014-03-31,-0.7860725199641969,-1.712312818701026,-3.1016189751278374,-4.834602917609727,-7.078248306351789,11.681300064616062,9.44277713236756,8.144756388710215,7.190046684881164,5.988952462591248,2.463224325154908
2014-06-30,-0.7865598429775007,-1.8358900229783677,-2.8380770053225666,-4.812401012817977,-7.137363014686697,12.212954092732499,9.708502108871489,8.371153893520747,7.045066771847021,6.07612798553831,2.5671851097467875
2014-09-30,-0.6180420321947926,-1.534509723299017,-2.7470629578476764,-3.9718330941349222,-6.470578141953498,11.892691601020243,9.75098253271262,8.408636978319214,7.385358917727624,6.483466405367859,2.8003958880048363
2014-12-31,-0.4805174042581086,-1.2277999198342933,-2.335582685308788,-4.001842922146388,-6.1545398289518864,12.605157868772118,10.36651609699561,8.407471939230877,7.136023705443492,6.325919561555412,2.9688842096786363
