date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2000-12-31,-0.12750228710637357,-0.1275022871064624,-0.1275022871065068,-0.1275022871065956,-0.12750228710672884,-0.12750228710561862,-0.12750228710570743,-0.12750228710579625,-0.12750228710588507,-0.12750228710592948,-0.1275022871061654
2001-03-31,-5.8074686190826235,-6.851042364308069,-8.120527194623728,-9.464550743455735,-11.163410629532745,7.434696179331657,5.062453486625795,3.573895099225033,2.573726110495511,1.5925436174464291,-2.0729279050000895
2001-06-30,-6.160230155953517,-7.301419214328419,-8.332014823165979,-9.907179651680586,-11.181974382010285,9.560465480794234,7.176972037446627,5.385707524126637,3.9052271588510434,2.459530500321039,-1.6543199731935
2001-09-30,-5.821963504833039,-7.155917611691853,-8.239620401650749,-9.74713370904141,-11.943948100564183,9.032443603588924,7.002664561021343,5.30044339233533,4.049871013527806,2.8106927145239657,-1.5602732927275162
2001-12-31,-5.154145826196988,-6.102709930131511,-7.604153646790612,-9.472365185371334,-11.215332194611227,10.529554164422272,8.327222708525284,6.561499739056997,5.373577413860997,4.109026744480637,-0.495162848483993
2002-03-31,-1.6636164110773843,-2.980449121638873,-4.378898975212087,-5.760531533935542,-7.884363288849694,15.90097623455884,12.942119972663878,11.268257433477169,9.43783313498232,8.450652656045033,3.3273032777232787
2002-06-30,-2.8020680698394695,-3.781722298811774,-5.290402960471219,-6.5258555265920055,-9.955893535007299,15.061054139034912,12.031083842916622,9.72762635704838,8.585626726179818,7.263357810108495,2.337957969468682
2002-09-30,-5.639620709648884,-6.875546768898644,-7.980810402309246,-9.593661581931956,-11.795241279364044,12.926850742301443,9.234241800248855,7.491579825375605,5.697518880283492,4.374314099467336,-0.33950154428355633
2002-12-31,-5.760570637922524,-6.872748183616095,-8.297484117945519,-10.216959648926348,-13.028222911471477,10.524879445852164,8.74988041414051,6.926376983497495,5.249502460454392,3.9731837556654215,-1.004738398973505
2003-03-31,-3.5925135151572696,-4.621835384043715,-5.991795943419687,-8.229891474164452,-10.287772807854145,13.163386345775073,10.730481569177464,9.088851198503844,7.37885415667201,6.107196920232494,1.356956974178237
2003-06-30,-4.03995164145825,-5.137524948144456,-6.19324325949997,-7.411819569083256,-10.175786741968306,13.669904204417115,10.564491561401912,8.851378559602185,7.152697817889941,5.907424743814937,1.2099033606228107
2003-09-30,-4.518309841369128,-5.886167266748387,-7.490085801716406,-9.329457844049449,-11.345943612683563,13.95715090762164,10.773357172325415,8.759411296264696,6.757120766093139,5.4205300789830435,0.5455901255014299
2003-12-31,-4.830541766802021,-5.894122849793748,-7.200387775800943,-8.799674260695124,-11.524823962956221,13.127588309232019,10.650851997228683,8.4786828502039,6.899287076028338,5.693266421471721,0.4741947572601476
2004-03-31,-5.534146273369922,-6.5053408239294175,-7.833866258430177,-9.122010277335734,-11.846369261343115,13.950384488270263,10.529294987690596,8.183478529837519,6.535062129827662,5.573560349818152,0.317549591445743
2004-06-30,-4.441281694911082,-5.708866306358251,-7.146399822579763,-8.554352482086514,-10.66803871515849,13.1342409592214,10.355985556661862,8.457251847278746,6.882504492947028,5.239372457188796,0.5510695872090112
2004-09-30,-4.567614103324091,-5.918816527263838,-7.444122367752303,-9.11944546398603,-12.334147755407997,13.40279941690583,9.812003619857656,8.26618984570706,6.941194343935941,5.570348562180816,0.5129969505146227
2004-12-31,-5.134709080117306,-6.493789784605408,-7.937090466357743,-9.820804367485291,-12.388218238484573,13.857893795203235,10.5785080547119,8.383285532992634,6.911967455877743,5.53045404556336,0.2354894968977554
