date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-09-30,-1.057398264561471,-1.0573982645615154,-1.0573982645615598,-1.0573982645616042,-1.057398264561693,-1.0573982645609825,-1.0573982645611157,-1.0573982645611602,-1.0573982645612046,-1.0573982645612046,-1.05739826456135
2019-12-31,-0.6320785563928455,-1.2143139078425236,-1.733040135568631,-2.463871337334045,-3.3031513624415365,7.4018428714713425,5.907389343820446,4.794618766795611,4.229143415708969,3.626229626276145,1.6051758788947665
2020-03-31,-0.6102229209848042,-1.0526942787111082,-1.5405426868098204,-2.270854048806037,-3.0372662108316573,6.740147105520156,5.419026323837572,4.769775192942327,4.221189051515273,3.7156998778793637,1.5887634236334696
2020-06-30,-0.8609210346837481,-1.4049694803623058,-2.0408518778514018,-3.066849763186219,-3.9688899639072295,6.8180127139454205,5.692193186197225,4.963427539181309,4.296409826522396,3.688110906320441,1.3783038886004084
2020-09-30,-0.7345571130306205,-1.1292552876605466,-1.563227329416339,-2.3730614442247666,-3.753051543532915,7.013448930776445,5.833567556580421,4.986453546652725,4.278236499182886,3.607143571478444,1.5889777133133318
2020-12-31,-1.0335630189240552,-1.6071768653587615,-2.2363808387711015,-3.0047302965209854,-3.7571912435405475,7.189071703417471,6.008250854301167,4.909703487959738,4.282805579030513,3.735458179452489,1.3658713387192514
2021-03-31,-1.0698454360369647,-1.743973638698193,-2.4218340780981173,-3.1926808760821324,-4.216657592346296,6.9009580287657135,5.779832211170999,4.817058123881535,3.8668449161715746,3.3606858519564575,1.1686890964893097
2021-06-30,-0.8927249673359783,-1.5346394053371681,-2.224112174357984,-2.9008481390175977,-4.142883119570873,7.046594038332832,5.526174335293188,4.811367855297788,4.08525701059641,3.4930862628024473,1.3158091324164054
2021-09-30,-1.0054677391102218,-1.4412541687498615,-2.193554188216562,-3.0246330476900063,-4.147617279840632,6.732850807256607,5.473006779279577,4.672758598577409,3.96874069047215,3.421224358207109,1.2399495050581832
2021-12-31,-0.5946228439914325,-1.1808235209488371,-1.9169718169431804,-2.7646085179520608,-3.8172492483337095,7.1622195492006435,5.644427826760223,4.780606412414623,4.061667316692263,3.582416773530972,1.4939306600523523
2022-03-31,-0.9289769638499812,-1.2601747809682262,-1.8513268223898982,-2.70031776305818,-3.6994327250087222,6.6713726885838875,5.466734139259066,4.612631154946278,3.9916534310745933,3.439530188271789,1.2933878239046908
2022-06-30,-0.8534410391519254,-1.450661406854914,-2.2197244041138986,-2.915324770813099,-4.220064925054146,6.659486228835787,5.482641123045395,4.686604586315801,4.101231641590197,3.582802268348284,1.2818629077060226
2022-09-30,-1.2315309644394201,-1.6942255871238765,-2.2274463684332724,-2.8692030944167057,-4.170115917185169,6.889878008897221,5.699329838624245,4.919457073235067,4.316830801426086,3.847905598755319,1.334969731658077
2022-12-31,-0.7617805063757421,-1.4306420892625349,-1.9582815645267981,-2.695977755538137,-3.699809009399424,7.151939763949899,5.782773068799396,4.9889378928335,4.442255715469079,3.775552042001329,1.505512245464812
2023-03-31,-1.1067798663133788,-1.6669543030854772,-2.273656490119491,-3.0598545795328835,-4.1847944993743225,7.159674676368533,5.443233087060073,4.691550120259413,4.0841954362828,3.5478535896898533,1.2466133418858572
2023-06-30,-0.9912452141643713,-1.502328329650826,-2.033404558249585,-2.7857980083266343,-4.02204753024219,6.742473888310263,5.686540874106916,4.882474521490354,4.287726828491523,3.5638725460355625,1.379235919593559
2023-09-30,-0.8820319918137032,-1.470154981282823,-1.9380854361868205,-2.66646803595183,-3.743398185466229,6.903546882606926,5.900152186092433,4.732481401264832,4.044749740857534,3.376493450353224,1.3863044512108385
2023-12-31,-1.0784074383806463,-1.5922149632002114,-2.144372030796704,-3.018877906755568,-4.072982878560283,7.084449537323745,5.537492878040573,4.7131179351384,4.108987013362286,3.6916821003849964,1.2938795725994878
2024-03-31,-1.1480157238732858,-1.5795467337114455,-2.131869726127933,-3.0904422127469355,-4.01273592232333,7.048720969434852,5.773367389733353,4.923508146204014,4.169869235597079,3.5487594664229904,1.1853492246252935
2024-06-30,-1.0247366212338682,-1.5156608271912342,-2.007735850725223,-2.614520321836067,-3.924571140575972,6.7733321281356895,5.534807097923311,4.635236191089787,3.793840477291277,3.3685642011296757,1.2573941695108746
