date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,-2.040226786291619,-2.2455599204290095,-2.4536574404441933,-2.6837276713249962,-3.020228555799174,0.33450555241239294,-0.04062243487182152,-0.3213114440789133,-0.5690701848315678,-0.7142210169556907,-1.3974793928325715
2021-03-31,-2.123949064245926,-2.5342699912441873,-3.088194349394101,-3.584639101590829,-4.440599885639514,3.68191473460518,2.910454090312016,2.2946196872489524,1.7992147426770908,1.3064856329911207,-0.40525877353047507
2021-06-30,-2.096390952290976,-2.461177710767985,-2.949102020933618,-3.4320355331660326,-4.436776728651885,4.318652452589051,2.826377250615111,2.267459414701533,1.8257486869540422,1.3715553763891308,-0.30130409774115174
2021-09-30,-2.20674613323032,-2.6000586450115613,-3.1369436400046267,-3.8046032323904964,-4.706022812133144,3.7793507961460184,2.920956790600548,2.226374264603315,1.6293094008770173,1.1516826792569357,-0.5460695580961911
2021-12-31,-2.5524219664143417,-3.0178223087153455,-3.4611748495361754,-4.178327168085728,-5.022856376900254,3.736878992080098,2.642547003631509,1.9379907851167533,1.472719613417102,0.9656963458323251,-0.7791275045400138
2022-03-31,-2.560463001868711,-2.958906975593269,-3.476433142994523,-4.111713733644154,-5.055597186275836,2.9766457451286374,2.2353655874702825,1.6721302763382075,1.3025900933392727,1.006328182435567,-0.8765971279660085
2022-06-30,-2.6411954284802954,-3.191366885624677,-3.7534931486755827,-4.316533162453355,-5.121947905948248,3.4221180132822777,2.362973082913302,1.7037890081813893,1.2844809600440064,0.7636379628281823,-0.9542058398318508
2022-09-30,-2.5331432716503577,-3.0160252282738256,-3.541507950820975,-4.14218314661219,-5.240675712224328,3.3391984590023993,2.5151533584737495,1.8596904149088742,1.4392943206007687,0.9648161207555437,-0.8451426037885527
2022-12-31,-2.3870720203344225,-2.7367511598416416,-3.2152030125660507,-3.6977436229851675,-4.378557091660059,3.7035411596851535,2.63521686190526,1.9907782592537389,1.5749327884136384,1.2467920291876504,-0.537748867073147
2023-03-31,-2.4045754169493305,-2.773352187441146,-3.15833824132124,-4.006996185875241,-5.166731277159862,3.602566292203265,2.624534009094041,2.085685571964606,1.510659428405293,1.0111855963191236,-0.700877471481726
2023-06-30,-2.2540929956084215,-2.5688654955837116,-3.13595210872851,-3.9034366946959658,-4.771856051289491,3.7320892475205296,2.7621285530712587,1.9753475911387972,1.6181643333716236,1.1385244271027863,-0.6009949511287084
2023-09-30,-2.2227445657935796,-2.6792422429632614,-3.2800174294320366,-3.915275617601226,-4.668178161579642,3.6776301357617314,2.851964655782477,2.2364831597195636,1.8964810736413944,1.4637710193319025,-0.4526408105727902
2023-12-31,-2.1301367691581494,-2.512228394442765,-3.0016478493287306,-3.734307541342606,-4.488477035884299,3.274656276972393,2.654430246266037,2.1535807370884434,1.703631360129862,1.334137836127388,-0.4411687169403383
2024-03-31,-2.250815106926559,-2.5886957733466005,-3.121745489261691,-3.564569888812783,-4.490073715648901,4.002358158493756,3.0690234904416456,2.4461467983241807,1.8667955842419524,1.4334888500377423,-0.34667781243160795
2024-06-30,-2.081751982240993,-2.434784534850354,-2.935527301437284,-3.4154027541283605,-4.316897760487804,4.002381600544954,3.1607602054425414,2.3219356264914195,1.9113687275152782,1.4890323329147788,-0.28817722704877796
2024-09-30,-2.089882781072748,-2.693039545002834,-3.157661045580677,-3.788803756347939,-4.687289217785866,3.9559990738448256,2.947711702259674,2.3000684106232425,1.8456132444737212,1.4810561195427028,-0.4031518671613133
2024-12-31,-1.8926879507045127,-2.4145638367819284,-2.974021331269937,-3.494367983608287,-4.333129684864231,3.966566540794201,3.1449493213630917,2.5573704638176333,2.107408029090153,1.6484383582295468,-0.17546175869338526
2025-03-31,-2.1265657691668673,-2.5026612858133195,-3.0283901903353683,-3.7061566607379146,-4.60446760174947,3.9213084274698775,2.9692549550800424,2.2857848842060755,1.750856825639168,1.3095528667132306,-0.388102520815237
2025-06-30,-2.2206486528166263,-2.597645146609086,-3.1002100483437065,-3.67891885109608,-4.744244915774823,3.9543981818494296,3.0216201669525717,2.327007181555115,1.7283944583430653,1.3571612632632581,-0.3682224199056768
2025-09-30,-1.8351927508569155,-2.331883794557593,-2.766443740262215,-3.245257180678996,-4.363223201291951,4.042183226768073,3.319673197584481,2.6608194084088357,2.0480487482780942,1.6486900313153154,-0.09893718991477331
2025-12-31,-1.9158928845199266,-2.451907125776766,-2.967255633670173,-3.4402267036903167,-4.2915550615337,4.1772968908236505,3.182277895319543,2.503898157198359,2.055833673971664,1.5290380944565702,-0.21121842334999208
2026-03-31,-1.9250506037077768,-2.308658818231129,-2.861804167072073,-3.579824029596497,-4.410407241453505,4.16019559995954,3.3204077590633165,2.648162687760045,2.04267039252299,1.624574662530726,-0.10163142586182689
2026-06-30,-2.1452563391537693,-2.5514274856159336,-2.9890642498929205,-3.518097253081478,-4.209011221793351,3.7545363997823085,2.914000118676076,2.1580821613478216,1.7657930144978968,1.3731024457218335,-0.40663128837517276
2026-09-30,-1.7970400081000248,-2.296622695725724,-2.8603288392097395,-3.72158356824887,-4.54046250876865,4.31033715107405,3.3331778459742187,2.568884343244328,2.099307216072636,1.6893140666515496,-0.12781235602581545
2026-12-31,-1.898480985516767,-2.33555015164223,-2.8947326710389163,-3.5913448312223264,-4.414459443465119,4.045210415639045,3.1226077684556595,2.441917852215043,1.8449266593176459,1.4146364729445855,-0.22270155009782439
