date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,3.4500553030193837,3.450055303019295,3.450055303019295,3.450055303019206,3.4500553030191172,3.4500553030198278,3.450055303019739,3.450055303019739,3.45005530301965,3.45005530301965,3.450055303019491
2013-12-31,-2.076488269305554,-2.7166566719234564,-3.47551410344894,-4.557086656842612,-6.388591862563198,8.67749555290882,7.286280639409659,6.022632879980105,4.992907975890004,4.374699483553202,1.1924076969231512
2014-03-31,-0.9882402146668801,-1.9528399198992075,-2.7958202787771613,-4.086627247746588,-5.849907373921493,11.100547904016622,9.163763425352611,7.8659219978151285,6.748706514794978,5.851207205929043,2.4532411168899397
2014-06-30,-1.452823958941063,-2.5358872857735526,-3.5419138564386055,-5.109656999454748,-6.801989255043606,11.497032511541171,9.252250606302903,7.686340667670111,6.757997559801199,5.693046948435532,2.0969841213043567
2014-09-30,-2.374951932250702,-3.1288638494484378,-4.601091499600296,-5.985766087509637,-7.7753908084228,10.908847417016387,8.417691868017263,6.861918661576216,5.891193610591339,4.902051065774504,1.2644677635619914
2014-12-31,-2.7744441925085295,-3.6664918376931865,-4.764094171655375,-5.903432000145403,-7.3738076106561135,9.85025996047726,7.78223439539798,6.499266032872719,5.38719678907742,4.39797291746673,1.0346197205237864
2015-03-31,-2.7470805687014432,-3.4729837296291644,-4.649960097547656,-6.062253986412336,-7.620867706635936,9.893776998974314,7.953731247127838,6.586484034942397,5.577704194377064,4.670438096378948,0.8721301990476722
2015-06-30,-1.994327082535885,-2.8883243578096462,-3.9610192976317404,-5.085237661918196,-6.897645888464488,10.724882655929902,8.728954720427273,7.395054792423106,6.335572038336523,5.5361486028370654,1.754576327868575
2015-09-30,-2.6851941864603823,-3.6092070826442835,-4.513745003303693,-5.5771119004042635,-7.466700950494709,10.59480087331972,8.059973257456775,6.809750252940283,5.706449328624674,4.732164254198423,1.0286891674802285
2015-12-31,-1.3108188641960838,-1.9583511241323959,-3.2561007672444076,-4.461282169811797,-6.52232297328087,11.760962422706323,10.099300488535668,8.401122202830337,7.140412865007328,6.105463075288076,2.403132722306539
2016-03-31,-0.013937594892021732,-0.7857952307589677,-1.5732706263936524,-3.059440876185149,-4.521898430748661,11.948511164723751,10.032983182300924,8.657567116833675,7.7362212192444435,6.685185734019061,3.467376477460159
2016-06-30,0.5205653380842223,-0.3143554782950586,-1.4458201360471823,-2.359558302430642,-3.966881524717747,12.171215568721028,10.323956173244774,9.092304974663246,7.973866664290696,7.1529840825484525,3.87868930443844
2016-09-30,0.7935575931853123,-0.09531304138519214,-0.9252416257818141,-2.1582690058947196,-3.360477140637874,12.57896119724322,10.715069145986945,9.341790624409118,8.469795947311475,7.495255878233209,4.19477699511215
2016-12-31,0.5538494212384171,-0.025291956126072268,-0.925355164507824,-2.1783973557905956,-3.3077642453352873,12.367865089583807,10.608821432959136,9.393639588241353,8.508378606589195,7.466129906501751,4.079494818374655
2017-03-31,0.20230219809818095,-0.5381671427141965,-1.6965792791397982,-2.8246909781347918,-4.18542369206415,12.282635131878283,10.254819472465204,8.946357560801754,7.9795554678492975,7.143735698628961,3.6704971666816366
2017-06-30,-0.3893812144739828,-1.299361831309409,-2.2342072375881816,-3.192750985687254,-4.514304821041648,11.682231164656853,9.620873253018058,8.188930585648645,7.27181716331633,6.482889078394005,3.1001973012882513
2017-09-30,-0.5515919942657654,-1.3932718694259494,-2.347006905162452,-3.4961969642587243,-5.495233613049777,11.222123124554084,9.388817408244021,8.223686642720264,7.162128744394081,6.477042621200124,2.8865435797035985
2017-12-31,-0.19648438310555516,-0.9702515270572531,-1.6950168052822123,-2.868869508904881,-4.323708443336383,11.104303647685597,9.253109108058988,8.105378564566546,7.4286519138964335,6.585680185814113,3.257698823725369
2018-03-31,-0.33978891183770177,-1.149859912315565,-2.0604145341126645,-3.0617832592498284,-4.803469408920968,10.492519394875476,8.734361842431259,7.84580767275509,6.749757243550225,5.955897211095396,2.8647787785830645
2018-06-30,-0.7894983920655685,-1.5540370280093918,-2.4015798825484547,-3.3439319055986294,-4.82421785804803,11.500428961094533,9.43882811586576,8.009625962967437,6.880167707355622,5.965374989159278,2.788003552809334
2018-09-30,-0.720979550905787,-1.6656363419042863,-2.555427017332035,-3.6118006713158346,-5.104378280457478,10.53056779272945,9.034578835534868,7.739961805424134,6.8649084580340025,5.791474734896651,2.5232967665503545
2018-12-31,-0.705086962349033,-1.3307646818455532,-2.1236806026723065,-3.141636787517399,-4.588489548680963,10.816444157315509,8.652462238514126,7.53668573035966,6.650849486897004,5.694490227580795,2.6002523020011297
2019-03-31,-0.8935053363920864,-1.5530116412781791,-2.6463128006798176,-3.7073343731366726,-5.526262241358138,10.725608294060574,8.91035264299116,7.475479127164131,6.616728162606167,5.792638083736756,2.4976708770950786
2019-06-30,-0.5414672762419581,-1.166023588129228,-2.185575479494417,-3.41644086933941,-4.895701269482,10.336113635007083,8.830595323741841,7.627420584074174,6.570779756204415,5.682267335547975,2.620882200126301
2019-09-30,-0.8426522816051052,-1.5610470951128552,-2.263304480730688,-3.5041164941523206,-4.781177979932549,10.281654148929631,8.338138869636635,7.291636336276519,6.011347527099331,5.1820636402522435,2.283057955520228
2019-12-31,-0.6110758725472398,-1.4274390254480185,-2.4498420041286995,-3.497620196691087,-4.873105081281515,9.875271374881667,8.328106881360831,7.094840887983933,5.931099646506066,5.1670514219315455,2.27908123709098
2020-03-31,-0.9256440397618748,-1.5047829869769602,-2.37777074588722,-3.6261269584730638,-4.87280288656764,10.234187614665924,8.384995799187145,7.109203955856747,6.158202959536063,5.2903236482251925,2.2714554989651052
2020-06-30,-0.8399552518366327,-1.4740433453477975,-2.13163708362315,-3.1321803486710653,-4.58583124650106,9.853223710046887,7.694743977036489,6.730588722860054,6.010701176597211,5.429704517295009,2.3074579283451415
2020-09-30,-1.2382960817147293,-2.0194578526511853,-2.847975218712384,-3.913705681391788,-5.7176095479009925,9.97467868510029,8.375172766550154,7.109981453782055,6.194175424980708,5.370156348223953,2.0702566920201244
