date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-03-31,1.9699928821219626,1.9699928821218737,1.969992882121785,1.969992882121696,1.9699928821215185,1.9699928821232282,1.9699928821230506,1.969992882122873,1.9699928821226953,1.9699928821226953,1.969992882122339
2003-06-30,0.8342465785160069,0.6915131514216633,0.46406176283728673,0.26739151124182126,-0.05184136293708841,3.195702498652375,2.860733576928154,2.6222323804480085,2.441301377394689,2.270201806578598,1.543152963265262
2003-09-30,0.5076007245616854,0.29272595576386173,0.0453571105245798,-0.32739949586994,-0.845999411871956,3.467976773691772,3.0195285196374044,2.6964714356885633,2.5195116455465127,2.289479193642485,1.375670773211569
2003-12-31,0.3261878563115994,0.05822462912496995,-0.2114356181842747,-0.5196438810122106,-1.0785639226375987,3.876185246397301,3.2554049202460744,2.8675487623688323,2.604103389200274,2.3919472586213963,1.3442692870534063
2004-03-31,0.23890373644674945,0.02830684459191879,-0.2648236779557611,-0.614728187765845,-1.163179180532281,3.975821981333194,3.470795317373798,3.1884958673839225,2.8586471264273383,2.512940832301047,1.421743174501517
2004-06-30,0.37087078403015283,0.13158192412052738,-0.34691208110716465,-0.7227126985735577,-1.4161305601674168,4.343307292872756,3.8081249071798995,3.299382940594109,2.9315394539180195,2.6682431183393973,1.5078001744042444
2004-09-30,0.3416188618863947,0.020362703367249324,-0.36668774510070223,-0.8442730365209816,-1.3973687498689213,4.700235055985202,4.033598290410367,3.6059595668813227,3.212460470293288,2.932329434926517,1.6195083924460478
2004-12-31,0.3292396177225321,-0.03779859436066069,-0.5127404841471672,-0.8952404680955262,-1.399930793181936,4.897772817267998,4.214305348272918,3.6838341524224605,3.3074070540128897,3.062030193635401,1.6923192150272732
2005-03-31,0.2667416756490626,-0.06887207943871987,-0.4645220017798213,-0.8968874515121628,-1.5783993966839827,5.28157258532449,4.543294271964382,3.9957402739047465,3.5820652987927915,3.2870401230853608,1.8012839940860303
2005-06-30,0.2869860853528028,-0.05799652196862848,-0.6390965520150838,-1.030799438970209,-1.857316226074479,5.5036807000347965,4.786990493375876,4.19726583731963,3.700695421997624,3.334415038272631,1.8408555397959958
2005-09-30,0.22916046921304112,-0.14702012312727275,-0.5982362767086413,-1.063699519674366,-1.9135146965174044,5.957151746509903,5.043354354881813,4.338413069573499,3.769319654600145,3.4289583908978294,1.8697651461975369
2005-12-31,0.24575487451570233,-0.07410699831789103,-0.7492809636773123,-1.4578109809389672,-2.27432319392199,6.2027351693007216,5.124617276187005,4.400956733738859,3.977508431348009,3.5294222232568506,1.91544339297334
2006-03-31,0.24963182929607086,-0.20922009010382325,-0.8044960485269814,-1.4066166986499207,-2.2349246011891366,6.139280305840611,5.223464754013252,4.560077068021884,4.048123854800223,3.625439192934321,1.8962718083108252
2006-06-30,-0.03641393106541546,-0.45633174608522564,-0.8712544854261428,-1.5789647113278238,-2.476587651549911,6.436023977768346,5.330414155952035,4.456667923902735,3.790092941782963,3.244377630380435,1.7578849492852757
2006-09-30,-0.19300472253973577,-0.6360123294966602,-1.0283988558680512,-1.8358251004890636,-2.6555580793975464,6.66636087665049,5.334399212249563,4.354659116988624,3.8817744145311917,3.487516797598933,1.6935720266834142
2006-12-31,-0.2817506110105117,-0.6998750349982097,-1.1718904797989316,-1.9592502639408815,-2.7246193335131785,6.500711407215243,5.333313791324312,4.732212703872096,3.997552186126363,3.419197767607418,1.695556435290855
2007-03-31,-0.1915107204345512,-0.6971289471021658,-1.1658653437542799,-1.8822401125860755,-2.877370111795563,6.410620997670424,5.556251531328571,4.8983587780723425,4.244443354857719,3.674713112304717,1.7250650208268339
2007-06-30,-0.3030366050900013,-0.7743429549778136,-1.4141241825471496,-2.272488227181879,-3.2639251248928525,6.5178395440051995,5.649613235781836,4.876381904236693,4.198661610334886,3.7292313767817165,1.6779129218353317
2007-09-30,-0.3609395890208922,-0.8954673186220119,-1.5090313009555767,-2.441720306943318,-3.1971084290304486,6.540451272636472,5.326425183725347,4.845594109816487,4.226532371787695,3.686916888364977,1.6503796279285925
2007-12-31,-0.36904696368181833,-0.8596519073973519,-1.5138641282423704,-2.4263604639450653,-3.3332986390442576,6.461673441205762,5.599597625363217,4.8516806758932995,4.251898043786451,3.7440514959325766,1.672764270191467
2008-03-31,-0.40384897785904483,-0.8834144758427032,-1.513717982026952,-2.2891935408700603,-3.487783801560307,6.370154964077179,5.370408342481037,4.717077603744513,4.22351553242255,3.6844816332822328,1.5934778015834357
2008-06-30,-0.4000828022321712,-0.8664233875047334,-1.5910816465903643,-2.439898541459573,-3.288425286265373,6.4195265984029914,5.48855589148729,4.8069290879528825,4.1874921055094605,3.7444508594651316,1.5668132631070204
2008-09-30,-0.5942544264398886,-1.0756199375583364,-1.6836824894774116,-2.433379740841579,-3.6804560324812607,6.5632504481172305,5.474873305485728,4.7033807251882775,4.084078332995,3.626585174504826,1.5021066312341014
2008-12-31,-0.5136766665146397,-1.0241626472888177,-1.8185337549700642,-2.4813468037527486,-3.480193761178929,6.453749014505195,5.2755824205879875,4.632047899836511,3.973078584271361,3.5437228544497046,1.4687315377095953
2009-03-31,-0.5843760862796255,-1.0339210777203456,-1.6723772184984553,-2.4018913697749222,-3.354631605270797,6.613921792198751,5.281571291538367,4.5717451167494705,3.8860225458371422,3.4393202949324797,1.4418714645217037
2009-06-30,-0.6860682821945518,-1.1547736134014497,-1.9714684487565526,-2.5880646943010177,-3.6437927919589774,6.930822124121683,5.438475688618083,4.542507108871585,4.034299878079994,3.4657654646209846,1.3901948076547093
2009-09-30,-0.7938369653404109,-1.2699795065815311,-1.8769257442851628,-2.668222024309852,-3.9444117654487743,6.266661619822833,5.3097276457488185,4.574342809405452,3.891519670319754,3.292577337348046,1.2645695436188906
2009-12-31,-0.8461342484339385,-1.3216763414723554,-1.8518252066484053,-2.748269466311426,-4.03938982506239,6.520459899577613,5.48805566433932,4.676347004179293,4.137184861073262,3.598523370600115,1.2856915264668183
2010-03-31,-0.9194925980173574,-1.368182134079321,-1.9457051842616702,-2.605110946099276,-4.015745729199116,6.474118198863477,5.337815212626507,4.640454477890987,4.104851977432444,3.588404611710949,1.302202277738702
2010-06-30,-0.7461429911255535,-1.2010407295503955,-1.8427015357631693,-2.909716100300741,-4.0856724793786325,6.561470458500751,5.284022699995683,4.616670686223712,3.949270665290472,3.5665916421300903,1.2560149949015678
2010-09-30,-0.8739691163390906,-1.3371434593669629,-2.120755812579478,-3.0544901216300713,-4.453129049244509,6.681180604864645,5.303338209184316,4.554789026124029,3.9235694958714262,3.465586634022366,1.3002388691923938
2010-12-31,-0.8300551431212666,-1.3626300850250628,-2.170320957885097,-3.0767879312882274,-3.968808177017069,6.853594489426329,5.657097412490653,4.7504516489077275,4.071730028877973,3.4177913225223344,1.3561950129159985
2011-03-31,-0.8507498252751988,-1.5209744458322905,-2.1117807620326223,-2.9421988969213664,-4.078726469967709,6.805617758424276,5.591203133911682,4.7307947118955695,4.095059422881153,3.466312473566746,1.3270964257191367
2011-06-30,-0.8939916497206823,-1.5400045945812457,-2.097635863263514,-2.906205341306689,-3.83062299058865,6.838741312527641,5.521885834717977,4.757356598273321,4.14565437809904,3.5772442291255535,1.3016653514490915
2011-09-30,-0.995850666739817,-1.5562221581524538,-2.1143920461382804,-2.7504605870808607,-3.755391575421241,6.931019726756138,5.47175534122164,4.6651033230169725,4.093274295738425,3.5578136988801745,1.2765939397893806
2011-12-31,-0.9203952216558897,-1.4216857534698368,-2.018479978338694,-2.7209884120551364,-3.798663206048969,7.076357437969927,5.585724627253952,4.764761211041146,4.112414142409215,3.430310776993495,1.2869981636967194
2012-03-31,-0.9919661669092528,-1.4788634881956253,-2.0364135809219697,-2.9410755866510874,-3.996045624695188,6.912198627370336,5.559467495408832,4.548255467091766,3.915042966287441,3.5057133413091135,1.2679484541721253
2012-06-30,-1.0930682016278226,-1.593045916804281,-2.0654433127908156,-2.9983729169450246,-3.9346019378380226,7.1195948872489145,5.577538164998552,4.694615055746487,4.1407099658789415,3.3991929730146753,1.3134342198443907
2012-09-30,-1.0305451190442794,-1.5789308549361114,-2.265196834812,-2.943303727982749,-4.072154596237421,7.122145442730909,5.59507055739803,4.753526220965454,4.00509612304123,3.530334537987634,1.32074876721344
2012-12-31,-0.8979040559283447,-1.4684066211043678,-2.198305659248423,-3.015102825951732,-4.214126545335672,7.066633083831841,5.822080152910036,4.81656795094636,4.219652067672652,3.619763220151917,1.3699564163636402
2013-03-31,-0.944223689803636,-1.5123035441142352,-2.1793475466062473,-2.7983268016006924,-4.0912797227569575,7.242764494834852,5.792942093562914,4.917706181407078,4.178222254377317,3.7353929402160313,1.4232418927738681
2013-06-30,-0.9893096453778116,-1.5363537642521186,-2.13181762731246,-3.0369176502759054,-4.058839979198259,7.500567084733389,5.8886005265385455,5.0972573603550675,4.332800839340911,3.7430118151553504,1.4417188996903627
2013-09-30,-0.9020380613067203,-1.4491536717672449,-2.0673632311663526,-2.873579191995168,-3.969099903050899,7.436918663333603,5.736283440584589,4.996163960751243,4.3719150719282895,3.8582857743302057,1.4592256255684632
2013-12-31,-0.9687297885808688,-1.4199542115541641,-2.1082200679847896,-2.838090582052133,-3.6452030792605505,7.27339564967302,5.908344583189318,4.9405805846987505,4.382262288159988,3.9418695329207054,1.4912416222666365
2014-03-31,-1.176824795229281,-1.5325268035962236,-2.112983903232968,-2.922411154770288,-4.07761360665474,7.152361625709869,6.003638045153337,5.185392683077428,4.471710170829701,3.6852118975295722,1.450074023098325
2014-06-30,-0.9456400015777966,-1.4841439370367082,-2.0608809598877453,-2.853011826387275,-3.9586539076875593,7.512507958918246,6.036915786362895,5.13853561073907,4.471527832919686,3.9666738693878045,1.5509370942021363
2014-09-30,-0.8117195973626146,-1.513046411906649,-2.2014406843202106,-2.9442137080718522,-4.064576722711055,7.579559915734579,5.935818684017091,5.15228205007161,4.576065637466131,3.9267726180797213,1.5511884440470556
2014-12-31,-1.0387439488086403,-1.7691908920829391,-2.50504886384606,-3.1438965354796844,-4.11555773069634,7.496098164141407,5.9904317995676415,5.153603831270548,4.57253178120578,3.890673632728392,1.4334488803260084
2015-03-31,-0.9890858778184519,-1.7255341099363553,-2.414649500673771,-3.103265888934248,-4.252809389587419,7.435044120216361,6.13674323564628,5.313350916890447,4.280540954159373,3.724909408782695,1.4575066232133016
2015-06-30,-0.9627511298882396,-1.4861768886604954,-2.2498672406954245,-3.0501498095524826,-4.201617085627274,7.5148925654922705,6.041477824245067,5.147263744222741,4.361515198651489,3.7600512057017976,1.4540737101061765
2015-09-30,-1.017389941926583,-1.5416446831579167,-2.3559818230803664,-3.0687224474304053,-4.0871446549967665,7.379055705912729,6.110261578150311,5.281129324094547,4.5426377518668515,3.7308678974910414,1.4548784846692941
2015-12-31,-0.9201068365948473,-1.5938369378910577,-2.244247294874868,-3.200976860640836,-4.37525055669421,7.714264442164143,6.288137895781221,5.2328086640157645,4.247802537048995,3.8223029457493674,1.4647345683706945
2016-03-31,-0.9334279088368036,-1.5833359385342471,-2.348477068614485,-3.1775062402948584,-4.204405632026075,7.8493170252086575,6.282726466550015,5.172978833565067,4.393336232826295,3.761674380874158,1.4797659729066701
2016-06-30,-1.0379859669508495,-1.5692274896801917,-2.2238311374599196,-3.076315219658632,-4.349572665741763,7.573748512642164,6.224448523614612,5.311223087851058,4.5596233831769695,3.9072301595931114,1.535202666161143
2016-09-30,-1.0274690743351522,-1.6794877734455427,-2.3102207360211513,-3.114501309991491,-4.282071493895224,7.564272452660403,6.187124443256997,5.201929564137586,4.582484806170339,3.8655247778436985,1.5022125585373223
2016-12-31,-1.0723903895685671,-1.736173275643127,-2.354048918266538,-3.377007269076615,-4.593868614482311,7.478197163932809,6.131190806034437,5.309408583114372,4.5843030361619075,4.0097982454946335,1.4245313931110095
2017-03-31,-1.0709658216983442,-1.6263230385841765,-2.351291362284491,-3.094796864421956,-4.4491698792343275,7.772186473407605,6.423977475728027,5.361197079954083,4.702469375984064,4.014547064829421,1.5039973273306098
2017-06-30,-1.0666730942070934,-1.5868405452271195,-2.290806825572389,-3.1481444145553095,-4.585721286941558,7.506224489487057,6.089936246117267,5.220231799429453,4.520307309377292,3.9499719199149075,1.4492633853265466
2017-09-30,-1.088400136642076,-1.6636924942750708,-2.305650551525329,-3.3150854542620345,-4.320192912874388,7.377375871818748,6.232310581841838,5.284274519320387,4.672042078434879,4.008984774985946,1.4559134682424841
2017-12-31,-0.9316729775508015,-1.541700771593535,-2.6092287256127555,-3.372043539873526,-4.841978373758127,7.735696864661512,6.289480365673272,5.4085015097507405,4.616374077887775,3.8825605673622254,1.472831611284838
