date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,-1.4565191190778481,-1.9911191572470233,-2.5742239519942145,-3.1708590871933895,-4.200094467561377,5.906173270695958,4.6464746760572995,3.752714525211198,3.1017035179197183,2.5160547204842842,0.5277445090099427
2021-09-30,-1.8085206021142053,-2.2833197913771586,-3.0482041005292615,-4.003167061011192,-4.978227398598212,5.851371728359012,4.761392747541593,3.9689798279978206,3.2001107486888447,2.67967240158713,0.3675965490789492
2021-12-31,-1.675673496528296,-2.291867669332648,-2.7527186491921762,-3.297256417505645,-4.384924171897808,5.783619203945012,4.496374022851479,3.810640405942256,3.163791661073434,2.6101961496042048,0.5007711542212436
2022-03-31,-1.7793078079719526,-2.3002374578028117,-2.9910343056431143,-3.7370849211894708,-4.749580468544911,6.182975796429457,4.80348545862932,4.020836629822777,3.440649267483975,2.9250165687702223,0.5226025775534818
2022-06-30,-1.5526945489016453,-2.095544095802526,-2.7632168916051802,-3.4885700674891384,-4.588309499086362,6.794416932729663,5.407419668046254,4.361863450784509,3.7082401085897,3.232368294232568,0.8649317927521019
2022-09-30,-1.3828631842440986,-1.9575122021313285,-2.5274986969412327,-3.3179394697755438,-4.344961453707175,6.816057943709364,5.195257923081531,4.333922049055561,3.7059269888004565,3.1267071686562398,0.8147459211481731
2022-12-31,-1.3957510022542974,-1.830833425949252,-2.369693897800862,-2.9663867093884133,-4.0451157341543365,6.488550863488962,5.612527572331105,4.787850437484087,3.9499602585810756,3.1781213265217767,1.0446118307395298
2023-03-31,-1.2718790918662348,-1.9439355121819157,-2.5670315639203856,-3.3062936143336774,-4.320035228888807,6.5024912705088145,5.302025440733971,4.427296368074463,3.88464675995579,3.3378075504820304,1.0287913689052137
2023-06-30,-1.0775982948731944,-1.5404235941954059,-2.2938897745972464,-3.090768164414648,-4.078960600401738,7.049123721150341,5.509583830001219,4.730147798098305,4.1507005586853385,3.408565977516642,1.1828158394322577
2023-09-30,-1.0979286554154921,-1.6872926181078718,-2.344804372019793,-3.0027396291091524,-4.097743331172154,6.938698670565202,5.731602921661305,4.704888268279039,3.944263329178188,3.360933186844428,1.1566847788617907
2023-12-31,-0.9840045803976682,-1.5284530517226225,-2.227013474286821,-3.0650269029593225,-4.616493761249696,6.6154270260508685,5.444819641977272,4.532449070607925,4.1111554881891665,3.630767266924706,1.2508502326104174
2024-03-31,-0.9597609498261606,-1.5535930817541566,-2.2379446771730427,-3.1213870995642656,-3.954599793027924,7.227058605884262,5.8941604421440585,5.072755584816346,4.181061613427817,3.5690872086435954,1.357573510578953
2024-06-30,-1.2240448582855112,-1.7104641232129514,-2.3408580983018346,-2.8105643512603806,-4.174975816689496,6.8895502043605505,5.343254420043464,4.631513596838932,3.967711451972211,3.4264344884131326,1.145774343003816
2024-09-30,-1.0921469790830196,-1.6229853211366607,-2.2241117666700783,-3.020921288937617,-4.017547987015535,6.972109839094309,5.69708589415121,4.65040787167692,3.9792613625736495,3.3326219165849658,1.2395440130666269
2024-12-31,-0.8798700218603628,-1.3115406230390425,-1.8847361351851388,-2.5374606123400034,-3.9192021160961765,6.923160371481152,5.695041114233179,4.778346355198337,3.850428262273353,3.2986995933398378,1.3543825900337183
2025-03-31,-1.1217106424780798,-1.6033733896550828,-2.3010256705544796,-2.874307046024538,-3.79519740158748,6.767909283506213,5.682073052998526,4.762677854812303,4.087467236486053,3.572277689361081,1.2825936427073104
2025-06-30,-0.9629294483072592,-1.4592177834777287,-2.01432174807904,-2.8879759710775055,-4.329407829031451,6.593767128473482,5.413633967459663,4.675890743150601,4.0143338045402155,3.5027498405806767,1.2444024635333566
2025-09-30,-0.8361163637557012,-1.2890372359403601,-1.9251443614306307,-2.787779195904383,-4.330919778622211,7.000861141259329,5.407069548237797,4.709769145207843,3.9905389281386094,3.4791875518751736,1.321484456873358
2025-12-31,-0.5659317923732199,-1.2321953435115662,-1.9404365549850588,-2.723654681244314,-4.123576329761091,7.102738121789254,5.690396313178314,4.959117642222122,4.346485229129926,3.6145037561771343,1.5211881217235688
2026-03-31,-0.8173644986548712,-1.371515170778037,-1.9167232909599874,-2.643219459739865,-3.758819845912431,7.088353257029634,5.853296496205629,4.917325847303511,4.139769710278807,3.453166997510615,1.3659085036688021
2026-06-30,-0.7565150871664761,-1.188035686388722,-1.7578720345166943,-2.5599293083510943,-3.7337704733516164,7.066712927851548,5.674382899314612,5.001521706282097,4.36541817613898,3.6342358523413942,1.496269729706838
2026-09-30,-0.7205215628216854,-1.1913197789259589,-1.7919728409460989,-2.9450676691243127,-4.220933816843164,7.4422670770160515,6.233516441230225,5.408872577632451,4.7477927168053435,3.926196770594359,1.6146704720636718
2026-12-31,-0.9694943982973214,-1.4471591768271175,-2.119960078326222,-2.759390634421821,-3.7984848170362406,6.928604740335764,5.641138521093492,4.976545653115427,4.298291306789648,3.650314853535952,1.4252103317585227
2027-03-31,-0.6986733007053214,-1.2377633893908668,-1.7480738265063356,-2.654353081781724,-4.076082195898367,7.537341667791031,5.987398007052014,5.083759636459417,4.368540521351139,3.7013485426691473,1.5652133207236387
