date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-03-31,1.6853388715423856,1.1167652372105374,0.6157225608885541,0.019427983386388625,-1.322377392130114,9.278546231297756,8.114331787064465,7.427738576491771,6.766737800359923,6.1718432031473425,3.9587596915429812
2001-06-30,1.4222089944069483,0.7989376199471598,0.266650353992004,-0.381991113203084,-1.143914327829576,9.012023764585852,7.973203313361332,7.254371804965287,6.6094712198488725,5.962687468221128,3.7434062210498626
2001-09-30,1.3625547604189547,0.9196985009293002,0.17803545987640224,-0.5500349178697239,-1.6105545449079384,9.090553445836115,7.856584407636413,6.96449235872556,6.158562578272964,5.6485675204916985,3.5760793250059915
2001-12-31,1.2466471931299905,0.6660032404507632,0.05821105265633175,-0.7295998723272912,-1.670150137650006,8.567779682234367,7.437510935501224,6.688281998636603,6.1056864415348855,5.586679628259672,3.3996724898829105
2002-03-31,1.2746873363483457,0.8690239697959123,0.33647369538318816,-0.4592633651318234,-1.5042613235129676,9.015959260925154,7.929784954083385,6.89136706887703,6.273143551310323,5.673599126756845,3.5371958089384608
2002-06-30,0.6486425472057356,0.21088647048195241,-0.45286643265302073,-1.1550879437916994,-2.381657267099757,8.322941120607297,6.957582458995426,6.281294559939576,5.642034199791013,4.9603184950069545,2.8272084927009087
2002-09-30,0.5360998840802544,0.05032217938127914,-0.49255747833419905,-1.167938605511054,-2.2403723237010675,8.557326990402437,7.387737182856191,6.45070368571159,5.78006332307941,5.300865732867721,2.9559381948096135
2002-12-31,0.5597123800823223,-0.008077474007495145,-0.4241491596817304,-1.262489282349566,-2.5212858197007026,8.636697988106867,7.413399135479959,6.557560700523113,5.870668322434702,5.3348953214017225,2.9940197750456536
2003-03-31,0.46024523292629294,-0.34141246890515564,-0.9642785990172098,-1.8156126702811193,-2.968087307065048,8.319482136052759,6.831810251161974,6.045321033298601,5.31298167155001,4.688644529626229,2.5594167418210434
2003-06-30,0.3037484356468445,-0.20028007695661598,-0.8506762638191945,-1.6703484931207657,-2.9453653881527986,8.283142293798829,7.2815810214375,6.433523219076687,5.755286457892939,4.997845732058148,2.6829878764966475
2003-09-30,0.3585981734637089,-0.03536872586566986,-0.7248583638367667,-1.5343605918461845,-2.6084025396085453,8.135387473155141,6.8423462078864405,5.748669791260763,5.057289640550988,4.451295866445459,2.4847791979857017
