date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,1.8400897766599478,1.8400897766599478,1.840089776659859,1.8400897766597701,1.8400897766594593,1.8400897766609248,1.8400897766607471,1.8400897766606583,1.8400897766605695,1.8400897766604807,1.840089776660225
2011-12-31,0.524079323677018,0.37820898251439417,0.2534895075647192,-0.02497499751674681,-0.40700507250402973,2.6888572179278647,2.3281152598972454,2.0651686022934657,1.909588980425525,1.7416461931734295,1.1389940733816266
2012-03-31,0.0839431941728419,-0.15441687427725226,-0.4261983960620608,-0.7556539155036401,-1.2581104009405597,3.0383956481168095,2.481551132613813,2.1594473342329223,1.9153494134950266,1.7610598969663327,0.8991040746811789
2012-06-30,-0.5101063240654624,-0.7228505502175242,-0.9425012653487719,-1.3595571750886992,-1.7391887931443084,3.0788919604860743,2.488579023448123,2.125604569947015,1.8875060395023846,1.583963331752103,0.5649124436584331
2012-09-30,-0.6853361618382126,-0.9825392988422554,-1.266837306092905,-1.6510454276178699,-2.2182425705984166,3.30332144186698,2.6361052273064622,2.1241357105210357,1.7779970688682978,1.5143865032234416,0.4248123611734042
2012-12-31,-0.6212863269766333,-0.9580868204246862,-1.284641119924257,-1.6898884360895927,-2.3792401416745546,3.9392208010108343,3.1620275430644273,2.4887296883195686,2.1490683998158344,1.8796741116111182,0.638454094012896
2013-03-31,-0.6651691180063479,-0.9761348494050304,-1.2849111445588868,-1.687655722760062,-2.4399046519227974,3.7203108840450527,3.081499486217032,2.662398835815294,2.344647595798044,2.046435030500837,0.6430413501876886
2013-06-30,-0.6592034093328314,-1.0286644726140048,-1.376065905763002,-1.8499950312330649,-2.4533209283588486,3.8255213016308964,3.125747608240248,2.6609686688981116,2.340535180833636,1.939643485840259,0.628713877207744
2013-09-30,-0.7795690053957305,-1.0418375081893583,-1.462162294529279,-1.8491080928158765,-2.516113639556683,4.082822292173849,3.200104075800758,2.7649914224424865,2.2762023611892834,1.9861845999728844,0.6120046995881606
2013-12-31,-0.7714855292912381,-1.1001520884648897,-1.4782955682126842,-2.032211532172068,-2.8003245007901967,4.243318580078426,3.4468415216028836,2.926194593205911,2.421705315942546,2.110839991463509,0.6898314800503873
2014-03-31,-0.6548293941557981,-1.0083686883608722,-1.5732492635216588,-2.0464755514963073,-2.995231694632361,4.463703312203182,3.3932717936686174,2.9280425710520586,2.5076922379120514,2.2208545088547638,0.7199178842256576
2014-06-30,-0.7669380017080951,-1.220999444061588,-1.6547084289275094,-2.1027922178609937,-2.7874154528661266,4.605755807941314,3.708078913817836,3.183309736574169,2.7921357792348944,2.405407675339988,0.810376449832603
2014-09-30,-0.8350780317296858,-1.320402178471447,-1.7121835292364773,-2.2005946677980726,-2.935867547715043,4.922280640956367,4.058570240215498,3.3312583102993454,2.857102434374914,2.5688644871024513,0.8907473473808153
2014-12-31,-0.6661510300425388,-1.1893992087285143,-1.6035147988829435,-2.1907978216110346,-2.9974642949848085,4.895039378615551,4.1729619481006175,3.597016632784289,3.107905134130684,2.7234016931988014,1.007868395036435
2015-03-31,-0.5498175955423124,-1.0131495525616985,-1.5223518350411913,-2.142775611247516,-2.9765702398843352,4.866054607581427,4.129810379047982,3.65090172418594,3.2202404494394044,2.84186578553145,1.0904430439808843
2015-06-30,-0.43764404523702893,-0.9147854937888833,-1.4227777323543633,-1.982604197599891,-2.8090224245568063,5.2000601013003855,4.336934690814465,3.63138119443569,3.252467524153868,2.905172182297333,1.1991662488765642
2015-09-30,-0.43646341808475375,-0.9360939398019519,-1.3504867685131594,-2.106442596825542,-2.9978366004595136,5.479241655846612,4.573625621898425,3.9245398973497547,3.4421413216555896,2.9955297003438464,1.2732923275956909
2015-12-31,-0.37964102728015314,-0.9344457722680222,-1.500427576132235,-2.0489808926614894,-3.144541844034332,5.723233373576009,4.581915462951569,4.1183655801886765,3.5581291077201094,3.126220988589523,1.3637262520776443
2016-03-31,-0.325037123293892,-0.6873480354203432,-1.2964756562545698,-2.102117901664702,-3.0476547529699083,5.764371847520322,4.744032416081234,4.015273224352356,3.6305162187995954,3.1983013702313823,1.4178173925601714
2016-06-30,-0.28016316116478146,-0.8296605420645808,-1.3050666793374965,-1.8714779037901752,-2.856873667316917,6.016763693284144,4.89616129724697,4.073051704323971,3.64544154399733,3.204796356719264,1.4594810163352676
2016-09-30,-0.23321542608011336,-0.6590457236817615,-1.3352609423516681,-2.0481103570505366,-2.9936366174460938,5.998277005548114,5.164000503799859,4.42123147228819,3.848595314949299,3.234779767972573,1.5063802242531559
2016-12-31,-0.24331460818214357,-0.6896491741276711,-1.2692970005413917,-2.129155419095319,-3.0240500046095242,6.512414097048347,5.330583424558921,4.471359312367684,3.7624305170548267,3.3934079489012614,1.572216887630062
2017-03-31,-0.15920744162051248,-0.7555261175841821,-1.4625826472857484,-2.0216658092681694,-3.016715953320037,6.41589680367769,5.372719151552308,4.729571660650866,4.056742921728551,3.4879633060826754,1.6651022215385967
2017-06-30,-0.060778171385444946,-0.6439647311931029,-1.2545895617123826,-2.077385305283652,-2.968628680206531,6.55694521360255,5.464846573634441,4.595885696228841,4.105646872412816,3.648106286732644,1.737648193008182
2017-09-30,-0.21331244779461134,-0.6285747767680872,-1.1778490968478605,-1.9348907045530384,-2.926855707461984,6.750637567011886,5.785728641558485,4.880440497676819,3.9831086678468575,3.558069826809218,1.7529250961288034
2017-12-31,-0.1336574628977627,-0.6259690259398987,-1.158698380324108,-2.0216597819405324,-3.266603595451445,6.890111051176229,5.571248223682623,4.797172646894854,4.0497039761406395,3.5522230213446804,1.7248729091162713
2018-03-31,-0.2050735989799768,-0.6683301187277224,-1.3207761624353997,-2.0429425100415566,-3.0087861703340324,6.958391438068623,5.63187953293478,4.628435341677739,4.151860626592607,3.677654885179771,1.729001600635303
2018-06-30,-0.24500646891976174,-0.8528012778018512,-1.3297874111873331,-2.0016009645490773,-3.4013689709355144,6.8087986127946865,5.677203791400509,4.889116609118926,4.200923871585038,3.6859396675884337,1.7647368617993324
2018-09-30,-0.24522827893099786,-0.7817486030671783,-1.3942481018922481,-2.2347601966222985,-3.138367768821171,6.610102524557782,5.677125619614842,4.780279442309343,4.351940978370039,3.9051995203813306,1.7566286838571132
2018-12-31,-0.20377912099918127,-0.6388932842562256,-1.315490600653746,-2.1493339298111147,-3.278332937742845,6.779029541997317,5.8011272332954,4.81265208277788,4.315416283822016,3.8571303913745636,1.8144122153741802
2019-03-31,-0.25591939396726326,-0.7488311694725747,-1.334079593719395,-2.2481840121599594,-3.3155838894528444,6.62759921710141,5.692975369688558,4.997209990397389,4.38673142318744,3.9466730943904293,1.7821492261632448
2019-06-30,-0.2743205279284733,-0.929184977508235,-1.4205342944417776,-2.277405466774707,-3.3967229275000177,6.914662796283788,5.637668499073145,4.858046606920441,4.267607671455864,3.8177225354739885,1.7688693724320204
2019-09-30,-0.22803132506615809,-0.8041367177174519,-1.5663335840972015,-2.0905177786139872,-3.3440924747694445,6.8423874584786715,5.516933845272276,4.849827875654467,4.269535823287707,3.8335135349264915,1.753170103724274
2019-12-31,-0.47123469025549536,-0.9350319192163892,-1.415662072113777,-2.3089954866656104,-3.390963195348118,6.7693137256531255,5.757273296558929,5.092136040220141,4.363212814510975,3.885676249150438,1.7500681841034287
2020-03-31,-0.2696551798061275,-0.8561648447837023,-1.612273476481918,-2.286704068419121,-3.538643812151976,7.108928302071549,5.702635366156583,5.048448896800695,4.4607013921864835,3.9494778563160082,1.761946905695681
2020-06-30,-0.20555521055056758,-0.8901156724143711,-1.4997241427323393,-2.169995694050142,-3.237144948734083,7.196081716646652,5.781235419458408,4.95602839445719,4.373863380769527,3.8484497878279234,1.8196618321115932
2020-09-30,-0.24147586282596833,-0.8943854111594485,-1.3353997821320296,-2.093259145121884,-3.242660314927104,6.956584116726483,5.664779811722087,4.994946012193258,4.400035522672985,3.821211591552265,1.8117622958244004
2020-12-31,-0.2900096073678804,-0.8239125776130729,-1.5112850251075227,-2.245234330592738,-3.5192060570847894,7.05380813461538,5.881927995229819,5.015830655664044,4.494418869626804,3.936150452887488,1.8312746970614482
2021-03-31,-0.315062961242496,-0.8317631857292396,-1.518058041339898,-2.272011477794056,-3.487059513873292,7.169469751900759,6.0248603556818825,4.978321942378328,4.470179085815706,4.0289056925113975,1.8480847604582056
2021-06-30,-0.2603399251126959,-0.838979974402132,-1.4741842193415455,-2.367135104470075,-3.4467039113142417,7.081914698439173,6.020040025018258,5.26499660450146,4.350734736733131,3.8125358529519593,1.8302736429734994
2021-09-30,-0.13690175439533547,-0.6990676680385111,-1.383618823877386,-2.184888022175302,-3.435586368574528,7.220538804123922,5.782334299410485,5.19377781823791,4.566063735045178,3.9906204436277903,1.8805876344273216
2021-12-31,-0.3110163874081695,-0.7915402872714195,-1.435162834533421,-2.360269743654908,-3.5933078135130025,7.180246716533412,5.896259159782891,5.002219614442471,4.487675226554799,3.850726991477482,1.780533709772315
2022-03-31,-0.18552820915879176,-0.6864167134690513,-1.3931593187052616,-2.305488074719486,-3.789240695570917,7.167966814814752,5.939969985857707,5.161159011702932,4.479363280120574,3.929363852792167,1.7803103410627452
2022-06-30,-0.15562957860433269,-0.8712861927968607,-1.577852088833065,-2.465764963885464,-3.8516306320676263,7.430359527372854,6.239665292524887,5.229701513450258,4.481333025675371,3.8544555735302133,1.796923954105229
2022-09-30,-0.2667637513379284,-0.9537618575712559,-1.7382103523261305,-2.635229621858304,-3.821595261394539,7.827687670786609,6.2963063349525505,5.285501309348972,4.592395020339146,4.069987825695742,1.8268457816393564
2022-12-31,-0.36717955717869843,-0.8691308974677403,-1.7287016352244389,-2.6796307642400374,-3.6790807155398397,7.729612281254439,6.019702998400067,5.155548360627882,4.6148034914932134,4.0797137855403065,1.8210915693429726
2023-03-31,-0.5508541695431801,-1.2075842955250438,-1.7519193794712562,-2.561497468456986,-3.8793475320356596,7.390698937372098,6.040790493262094,5.121179864538905,4.509792708136895,4.117134161640568,1.7790099902861192
2023-06-30,-0.5430463546881925,-1.1183051001984134,-1.8817329424048124,-2.511963943291562,-4.013286658521931,7.244004642037738,5.880709491079772,5.068249146406578,4.449565680321221,3.9951495301636664,1.701754784285165
2023-09-30,-0.6468386182821639,-1.1000714686261848,-1.8339070227043064,-2.6159591755347877,-3.754624603500978,7.357945280941047,6.042989549512812,5.1761755133471254,4.489195838679438,3.890002204114329,1.6966289336951075
2023-12-31,-0.5177535902280428,-1.0296792756929518,-1.5476038627637356,-2.6125934550265573,-3.782351420613528,7.088043405480793,6.021627158693521,5.121411613439908,4.35135483533009,3.9498352424416794,1.7115807162353525
2024-03-31,-0.6695012430967817,-1.2182689678881253,-1.9247006775987119,-2.7062516440101936,-3.823413996049896,7.394384923299446,6.242994555391834,5.18229084942361,4.43552068809514,3.871088759215069,1.6683442565802995
2024-06-30,-0.5677174924043293,-1.0807252012248747,-1.6686234901030939,-2.4948508087329957,-4.18730112107678,7.376940774289498,6.1155645003653225,5.1810179588898775,4.618983436908608,3.9988985705344815,1.7320498479359947
2024-09-30,-0.527145402108975,-1.2005486965290912,-1.6325663093821885,-2.493367375164457,-4.4203499367224675,7.496606018603269,6.186973677550633,5.254661851184839,4.552108852316694,3.969688854904163,1.7645097953626883
2024-12-31,-0.5985583589839805,-1.1228657769313366,-1.8369233346146818,-2.626566767719618,-4.024369755662405,7.559141098787325,6.326006869288081,5.399210509597574,4.799097344407688,4.120122427325024,1.7922485407007367
2025-03-31,-0.5108594200743277,-1.018884847896906,-1.6040612626564976,-2.812711316171246,-4.101175405994795,7.558978208414291,6.260979667925026,5.551840234090877,4.780184845894886,4.030982437692221,1.7901576499831737
2025-06-30,-0.7317246741783578,-1.2163954441366975,-1.859118515161795,-2.758059770147392,-4.242666742548518,7.513952797150991,6.331687862399815,5.4423285950838896,4.635033308941372,4.077149842685102,1.7191480455848431
2025-09-30,-0.6559262699085355,-1.1723224127752063,-1.7895102987340428,-2.702202420084454,-4.318426328885083,7.654198485464669,6.5804866292131114,5.429169031610792,4.574353729330616,4.009017576184526,1.7315701557979326
2025-12-31,-0.5834765886065463,-1.2252974632459557,-1.9074789958323568,-2.591509799210079,-4.001148677708333,7.954267232234957,6.570503116714477,5.56568844522356,4.827868826243864,4.185688963224399,1.834196065569048
2026-03-31,-0.5006646179877006,-1.2234324417467635,-1.9182901135278985,-2.6679773948502405,-3.784410214173184,7.777610596491313,6.727998377701838,5.778669484354504,5.034221591270072,4.224893923810513,1.8634745892072972
2026-06-30,-0.5584773454631708,-1.1333545120585264,-1.9744964280429822,-2.6916057235760293,-3.8573689259755684,8.05395632413235,6.552028943291877,5.742181011380598,4.919159234837389,4.218829630309551,1.8424717171858775
