date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,3.3429050018277007,3.3429050018277007,3.342905001827612,3.342905001827612,3.342905001827434,3.342905001828256,3.342905001828167,3.342905001828167,3.342905001828078,3.3429050018279893,3.3429050018278708
2018-09-30,-3.0336077313622645,-4.158461395805535,-5.431357807861992,-6.862704763927585,-9.264567950966985,13.327345317541672,11.097657603641164,9.385627472416648,7.578112759042055,6.187225423081721,1.7119269634891738
2018-12-31,-5.72609699156067,-7.010654220627943,-8.340831448605012,-10.520816804631107,-12.85174797641605,14.665844476066937,10.703869846367597,9.246474941554773,7.775091206060769,6.2398693059130705,0.46208929496626827
2019-03-31,-6.933424032310875,-8.268985434768828,-9.679032036187884,-11.874596685308225,-14.408287855736146,14.588384093324347,11.220345820266608,8.68670853058826,6.700565541295167,4.677441299607676,-0.8287662213610442
2019-06-30,-6.4912059864614235,-7.698316666613425,-9.303272012312746,-11.319298798458599,-13.805239337245801,15.318849985968441,10.284214240097578,7.847000373968593,5.885712427345413,4.510272801565618,-0.7476987461162721
2019-09-30,-7.117762732136413,-8.577560863823397,-9.988124392149144,-11.641728027920916,-13.99505917583702,14.452014046757022,11.092925814181598,9.207548617287099,7.05378765019935,5.444658948980052,-0.8053901295379979
2019-12-31,-6.000683864472467,-7.460523521182793,-9.578578288034677,-11.339514577413578,-13.706834144884372,13.890381900299786,10.963204504616343,8.502675675952664,6.941018800596921,5.534484478103496,-0.43664682154526885
2020-03-31,-5.595786185893448,-7.03162576914883,-8.349027031411648,-10.132839558984264,-12.39347301099838,14.726497946701755,11.046434810820728,8.582688702970543,6.555111881510056,4.694024366986027,-0.034422119375784814
2020-06-30,-5.235696876567253,-6.135111992291975,-7.479323080554201,-9.395332014564817,-11.536087862553956,13.312283268275094,10.000356085650663,8.103227336600739,6.408002746696151,4.912749312188569,0.04194215781555259
2020-09-30,-5.026988155633838,-6.261707665599903,-7.485572843176758,-9.324123634725744,-11.730063950445324,15.278777364917474,12.012678319651847,9.765213941473782,7.736128771687634,6.05763221823532,0.8251942600088767
2020-12-31,-4.876362283115599,-6.081846241605082,-7.856780395941221,-9.729928536498145,-11.73284615619201,14.470684703658021,11.211357931398025,8.69471638982029,7.259825505973505,5.731111276851086,0.5581515814234823
2021-03-31,-4.684410233556935,-5.946695580262606,-7.640918551595821,-9.423312573793051,-11.722776171170358,14.004788420303239,10.899336042498732,9.110943151848971,7.550691931431963,6.316656906400153,0.7661551210392623
2021-06-30,-4.728563637447869,-5.99276867608557,-7.40182650670147,-8.942088605285603,-11.475779748613036,15.425820205284356,12.02318286302635,9.891908651582671,7.999426582463509,6.91771018413716,1.2454290523569385
2021-09-30,-4.054061601877546,-5.631925375929714,-6.940292976523821,-8.524840321908977,-10.459363552456068,16.179756628420748,12.757178063967899,10.79755339529871,9.137022565744402,7.659906636042835,1.936811656600349
2021-12-31,-4.017682441633442,-5.3988537323349295,-7.037663129744898,-8.962781747696813,-11.215398877705896,14.91506640664646,11.86646222209571,9.510856509131237,7.714271212828794,6.523036102937985,1.1758143167236768
2022-03-31,-4.3624893923520975,-5.91637433961214,-7.606320603956829,-9.50108514726894,-12.3500038329727,14.938639323143876,12.02194030626722,9.322114114683956,7.7447439592364775,6.393546192538047,1.2115906997992214
2022-06-30,-4.413259242280199,-5.910225005992132,-7.830592140813963,-9.712802289263022,-12.75825573718411,15.92872225841413,12.331926219679424,10.309487882528634,8.278186003699961,6.45926664889338,1.255419413310573
