date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,2.830315354090392,2.64436433165447,2.3918854615098617,2.119354729880006,1.5648175161679028,5.594163815417218,5.230499170942126,5.026437564514244,4.7932740577071895,4.581638891932532,3.6726804860723155
2023-09-30,3.670753325332479,3.445973637388892,3.134019717230462,2.8161490788271717,2.2903606211299423,6.671962293862253,6.0555638153871225,5.722314788955357,5.516793018997414,5.348551443754587,4.470972385444634
2023-12-31,3.8250321498294415,3.632824070613498,3.391721264586059,3.0736960365336783,2.6437705195795385,6.849303650459066,6.435234228728717,6.086465615071362,5.784346298812177,5.585336599674024,4.720245161558167
2024-03-31,4.039415611268365,3.8414762451206523,3.560095943739473,3.172451288574642,2.6969060856297236,6.956269723906453,6.5683193597088305,6.237604602256454,5.990895150926817,5.7291008233406036,4.857826314092563
2024-06-30,3.923005509867654,3.700574848000396,3.3892108716272054,3.100063717847597,2.67032057866407,7.381172661667987,6.730120619854666,6.404490693412768,6.157485535839086,5.917643892619289,4.911014460864058
2024-09-30,3.77346271757204,3.5277870636547974,3.285523814693978,2.956443390909677,2.428225943864196,7.228649754554016,6.75370667198043,6.435025445730823,6.0580297175502995,5.806829955223549,4.801676231892509
2024-12-31,4.244572405220065,3.8244954169409424,3.477970592389106,3.1937936473513098,2.5759718905186926,7.8707862024370705,7.28636567289151,6.90722426630134,6.670523074749022,6.389751925259123,5.272870550753279
2025-03-31,4.092617611925478,3.735968224434372,3.3573366778959093,2.96330093466539,2.334829750188808,8.363703383543534,7.546209263945354,7.098331563847334,6.797896070783836,6.466356645160384,5.293623809163984
2025-06-30,3.909504367192291,3.5981211236607726,3.2238343340788953,2.734933310461214,1.987354290425464,8.791724158550569,7.907236782209638,7.483881504445632,7.201598623723628,6.8729512044601275,5.385088477348841
2025-09-30,3.93481127901645,3.5292995396250517,2.9877435343708227,2.4771855945333927,1.5620450763272142,8.897699136395135,8.162695945711846,7.653194537406668,7.229121352283762,6.9014970422381365,5.356409325865318
2025-12-31,3.900410816480718,3.505177408221966,3.2091884135276296,2.618556632638238,1.6451592695977761,8.726777702489219,7.997463190593088,7.553446587225068,7.122279587654974,6.854124379598648,5.323212575809453
2026-03-31,3.8067359361342645,3.4086963767270273,3.0130305382664284,2.3653961088008426,1.395188826639528,8.823867799192165,8.08429875468498,7.630124780129989,7.115114150426569,6.793255585748445,5.262751079429219
2026-06-30,3.7212294231706826,3.1963946477598366,2.6952831265032495,2.154676082977254,1.4240182722788064,8.936766488368278,8.142622384457972,7.576091423422318,7.171756015066409,6.814930202011704,5.206022716571673
2026-09-30,3.4207935549615813,3.0392058052543014,2.572362073531475,2.0314927553984528,1.0960416624271345,9.137058757250383,8.010044109700166,7.534830226090776,7.11623276403847,6.708552435879989,5.11582501391981
2026-12-31,3.3406576671988537,2.8884027840684885,2.4291318065545857,1.7244449022393225,0.9569911885942499,9.053136396502047,8.039475062410371,7.56444445242588,7.195373307769177,6.851578400504565,5.054400823183213
2027-03-31,3.136564974400344,2.8294047474517923,2.1680858527609326,1.5178276269491677,0.6451769863510268,9.006094143407525,8.22879239066602,7.727434664247479,7.275378071828694,6.8943430982749305,5.005182907598078
2027-06-30,3.089746756223607,2.436959711091885,1.9659575360400985,1.43760250606176,0.41612978440812,9.385669011192636,8.403311208456289,7.7327428673147045,7.27281613571105,6.854400566218922,4.950191012045071
2027-09-30,2.9910955456945794,2.384628854622351,1.876035043729792,1.1757449898555463,0.29711762701996935,9.490480094959185,8.341252987161617,7.827134700826212,7.358939245629397,6.944310844832595,4.8910037627809855
2027-12-31,2.795614512477766,2.3469787103600757,1.9162075616826435,1.1338444279432114,0.1935557813747959,9.589844228490517,8.485758547442142,7.835751907878739,7.258040704702565,6.79742134962874,4.812142545684788
2028-03-31,2.827981044560379,2.2901688692159015,1.7506263133970092,1.019156342790275,0.0760954561828675,9.480595694057257,8.691451008014681,7.7718426875880535,7.259273768813697,6.7815084105733,4.823064731127643
2028-06-30,2.657237818364373,2.1237113667719583,1.521809274596436,0.8112618125624897,-0.2851387209392877,9.305314800959756,8.518615767599243,7.961817978568848,7.336370849830352,6.8211209774427,4.728532310167846
2028-09-30,2.6111419669421454,2.171677031573611,1.3045802747765052,0.5649456729998588,-0.41357751536242127,9.522868612149178,8.599056110623703,7.918893968850712,7.34126119926121,6.863617305084138,4.669140836864626
2028-12-31,2.4722195443483375,1.8581771524661024,1.3362261571406902,0.3873921297289864,-0.5694590631259411,9.718751750344033,8.67404197961412,7.936024488294113,7.397184044071814,6.878597919496773,4.633176124642411
2029-03-31,2.486038309918066,1.9092849937206249,1.2488388097072165,0.46550763446597543,-0.6174991775191074,9.812514305570698,8.699940288607472,7.9655852754213665,7.416810080465849,6.857134827031908,4.616285825268222
