date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-06-30,0.04564119541451994,-0.22160867631949088,-0.5387750351302021,-0.9934811686405451,-1.3637012047359995,4.060544582329053,3.4556835220936506,3.0684888584281307,2.7431577228950217,2.4390028126494876,1.2295605887532566
2020-09-30,-0.051852263612487626,-0.4058723280533858,-0.7971539145879882,-1.205866553877505,-1.7151633942546711,3.9823440270541277,3.2602268764734115,2.9086347764747966,2.617610102344215,2.26894323202427,1.077593703923055
2020-12-31,-0.17558572252003746,-0.431532761648068,-0.7625785938413108,-1.2428298964439,-1.7459497176731205,3.978372202231021,3.2817470600933736,2.8113795431571127,2.5096504901887613,2.1592535775962247,1.0247058329904317
2021-03-31,-0.3128146071517861,-0.6747823089651366,-1.0104060981315648,-1.4557898008755688,-2.1455159851001797,4.145148176848214,3.2858872540438675,2.77674003373033,2.4818703752538154,2.1274867132657134,0.9137627920161177
2021-06-30,-0.3969840639138269,-0.702719080273468,-1.0807269837508349,-1.6513998529388072,-2.5391431840896095,4.251928300507767,3.456507573257944,2.9426698780612552,2.4943085904271105,2.1399685913725826,0.901007135512436
2021-09-30,-0.4843873862494723,-0.8643572415876015,-1.277886313218925,-1.8109099789395113,-2.646815259455839,4.422678362018179,3.507769856194306,2.9457725265126924,2.5717515131831328,2.2818370312563876,0.8604756421293878
2021-12-31,-0.6776528813081031,-1.0587358909127138,-1.5152812147891863,-1.935543513754908,-2.7192479773767158,4.629231482532416,3.9122253990186,3.1935590301180685,2.699963326844864,2.262259784775636,0.8589837850652013
2022-03-31,-0.7520792191624235,-1.1442376457390155,-1.688767183822148,-2.225983850310848,-3.12782589027203,4.999458631110171,3.847462822828942,3.3285366066388047,2.8274763400341043,2.4326010389047106,0.8553231584830896
2022-06-30,-0.8790320485736034,-1.2183545542532492,-1.7005841148073157,-2.3522079430327008,-3.0803228824092015,5.370507002499846,4.341912556784237,3.577086484609702,2.9138154688042377,2.5339899805298627,0.9028949425042313
2022-09-30,-0.9204994562243822,-1.2600520069794197,-1.8183569544235727,-2.489061752228986,-3.2829298509616898,5.607052493450045,4.610930436224709,3.7859441912128844,3.171531278468202,2.604610365498125,0.9038102168900097
2022-12-31,-0.9645158019621318,-1.3857263204674943,-1.8374033927553537,-2.5272432051678306,-3.309001746602517,5.762327104650746,4.716225251026379,3.9471145703164607,3.4375169460207475,2.785667504370637,0.9621535028113587
2023-03-31,-1.0006668149822193,-1.3978579512206144,-1.8653007331545304,-2.6485542472480423,-3.6795070658814426,5.756444048814366,4.944276226007749,4.110304713019807,3.602456422294364,3.0196496394117993,0.9737862582356658
2023-06-30,-1.024850956211532,-1.5240359176902825,-2.0056777748214634,-2.7671440174982402,-3.825272289169435,5.880290055322203,4.889937005464751,4.10537376642708,3.5819456720403817,3.0407160551263006,0.9585254138980785
2023-09-30,-1.0082577747736616,-1.570199334701881,-2.1818980710632783,-2.821982908834955,-3.8995012878240614,6.120692346808161,5.167322197414354,4.43128148630032,3.643019441425003,3.0934386030669834,1.0089912637315126
2023-12-31,-0.9464033971826025,-1.522379381971092,-2.1825524217272436,-2.826876807127328,-4.169186278098493,6.483882301710465,5.204523628928092,4.369035460643888,3.6556284306007427,3.0669590639893958,1.0253774409742247
2024-03-31,-1.0351467442750186,-1.5398449463843376,-2.035692306076199,-2.8459997498959133,-4.225851165710258,6.6143845613732015,5.085887096046224,4.390766087306691,3.9069194522761754,3.3627433857372977,1.1027056980212055
2024-06-30,-1.0458592951333578,-1.5578121190426666,-2.0756131927183192,-2.7452442678109605,-4.098132945803634,6.682910894299303,5.548886542228284,4.537816866391379,4.019809420014725,3.366462842150209,1.1737313542228975
2024-09-30,-1.0399830318425423,-1.6346251934465448,-2.1326531936669104,-2.921929852766862,-4.1400332980192065,6.614885139399997,5.508973875966285,4.7320235897023,4.107211190701301,3.563674916009731,1.2149852981785276
2024-12-31,-1.1315182396446906,-1.6496456280232348,-2.2333612444929365,-2.9229053553742848,-4.42207089131775,6.7144992480108545,5.513994299886307,4.843812298018693,4.256995686375338,3.6297772286067915,1.2382439756275985
2025-03-31,-1.030047199963053,-1.6469271726642907,-2.2169997527478094,-3.2028571431190622,-4.4127427235921335,6.928980512727944,5.669616871966636,4.980575966957306,4.370199629879189,3.8440978176328526,1.2347215499726263
