date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-09-30,1.2399760676589544,1.098385078379005,0.9158866072082938,0.7077528231723473,0.4165525820289506,3.382521360066515,3.0819149523934275,2.8463020297622377,2.6284866281060637,2.467475483433712,1.8624851024008917
2010-12-31,1.2243494338345373,1.0372794247067052,0.8543289382809904,0.6043894037517372,0.23820103077818455,3.7549494765359626,3.314402882521006,3.0289722568789035,2.795332250159599,2.596093652148168,1.9093836848638515
2011-03-31,1.2172663272570716,1.0327703167309465,0.7928391310158878,0.5124741921473719,0.12124934778336982,3.8948137466859656,3.500006431175695,3.1587163518524086,2.865574294255646,2.6493996936534314,1.9455404667761855
2011-06-30,1.1847648141953826,0.9920384123555337,0.6987885439670105,0.39395481479880257,-0.048909269022801016,4.087345458384539,3.6196079649653434,3.209327394636108,2.9806634660022535,2.7661233527970897,1.9832991193606986
2011-09-30,1.1804197288574736,0.9557092382911359,0.6552453443766648,0.3265176727992314,-0.09095992246210827,4.165294093056993,3.6378604033217243,3.3539665055078993,3.071084594197604,2.8436196797331004,2.028964142415371
2011-12-31,1.1039118946214233,0.8610732601656679,0.610649966479615,0.26380207988339066,-0.3037614575017056,4.2530342861433645,3.7944138529570237,3.5334027235698784,3.277228208733529,3.0478925519508593,2.086682898073046
2012-03-31,1.14386221288596,0.9079512048341787,0.60096774135181,0.2255171000249634,-0.37566287764299044,4.499505484709543,3.8535134706016327,3.58813757952412,3.2954410545573687,3.0363064435978693,2.0910055366221245
2012-06-30,1.1647682247093893,0.8856865566188921,0.5982234816910292,0.18390086594908261,-0.40071478818634043,4.48795895594547,3.930196208293224,3.6153541848757076,3.3515836802547216,3.1088726998159455,2.122480165299818
2012-09-30,1.1519446917697573,0.867256172704689,0.4766660136490186,0.1007565164130142,-0.42455555980073223,4.5556996973753705,3.982886325691526,3.6358107144627505,3.3260189229684434,3.1353695817821325,2.1008368710734273
2012-12-31,1.0947930489803692,0.8109213426532147,0.39297750014444244,-0.00895235759651447,-0.48394287347079956,4.662932235903661,4.072306127865244,3.6974699012132684,3.440152414850983,3.1555882631348453,2.1061307911350666
2013-03-31,1.0404907556362142,0.7698703486604064,0.43188866660259784,0.06019858985895077,-0.5288747130527294,4.771473333381526,4.1917793623809985,3.8374610473645765,3.508140685330252,3.241475628599444,2.1474588112667714
2013-06-30,1.0817937296724311,0.7890934915240955,0.5008058155358874,0.06936009590094994,-0.6404069724270101,4.962906422728719,4.255082266899457,3.8917919357381425,3.4832552116308646,3.2435011066809016,2.153219856086144
2013-09-30,0.9998874798644142,0.7041207022501439,0.4002601675264117,-0.03716188495119788,-0.6747197604882627,4.972357291709395,4.371147833903066,3.922493043345021,3.5789419528670985,3.3263637984170646,2.16732568889411
2013-12-31,1.0536333023625888,0.6979437838953162,0.38169117038224787,-0.015045885267261916,-0.6857454238500815,5.115760240304512,4.4048944711276405,3.990990539339978,3.6321793538003133,3.3649594922358084,2.2249388420269107
2014-03-31,1.0094914594865445,0.6663750512537314,0.2957708449935037,-0.06382804915934237,-0.7808171703946432,5.342316011254322,4.543249475691269,4.093794088124647,3.724223134460991,3.3914227617486192,2.225687863486159
2014-06-30,0.9904852794725416,0.6798795414768577,0.2914729133426608,-0.12289398316710498,-0.8671187031879302,5.314530450687882,4.734103247636567,4.226744228565682,3.8760538169739123,3.5877429835462715,2.239013092797978
2014-09-30,0.9548699674788441,0.5756095035252873,0.32940254185740425,-0.18069183327641403,-0.8158042773737662,5.447069167823915,4.834258902516875,4.386335317806278,3.9177923202628806,3.518236383234874,2.250967597277109
2014-12-31,0.887097991447594,0.5745821333000389,0.2394743722849535,-0.13039107839697417,-0.97701173055732,5.656526258178829,4.840042570824621,4.269478694842999,3.9519588749641787,3.5284180699124423,2.2442920550671026
2015-03-31,0.8655577740405596,0.5249013034289929,0.21324866270526766,-0.2445933616813445,-0.9576275147684776,5.889455597347593,4.932083395225284,4.372032880353194,3.928918166398865,3.5130612616970813,2.2672268178280235
2015-06-30,0.8508361030753697,0.4999150844686495,0.17948306328681163,-0.35897455777459397,-0.9651174340106761,5.9870724866742275,4.8852896227304266,4.475763076617123,4.043201207195524,3.5740624942039556,2.263975707527172
2015-09-30,0.8927290801773236,0.546399800892905,0.11478947910457116,-0.3563076526739706,-1.0359635467815154,5.913664621029291,5.092052185251328,4.486830366314476,4.035826299252232,3.614747794910955,2.297029015729514
2015-12-31,0.8717668882377128,0.5108813367413312,0.1765283100261028,-0.3357794208274756,-1.0660957587730446,5.7513767111788905,5.225018569379158,4.59719841385946,4.139366238766629,3.6818273634957377,2.3245552090179586
2016-03-31,0.8748308449382014,0.5050335406024953,0.16372511608573337,-0.4764902613416888,-1.1242711677547756,5.969368867199543,5.210485897771,4.616599573716718,4.108499099947349,3.652421172248088,2.321561645903174
2016-06-30,0.8323423842551136,0.5328846636394546,0.08803980050244853,-0.4537943060161087,-1.1742833228748362,5.923598750540959,5.109581353731607,4.563504728323564,4.072447063140472,3.71525085956963,2.3256069972452957
2016-09-30,0.8383062921422546,0.5057709275067213,0.07099652601452178,-0.5411945942786156,-1.1699808588410465,5.905431793513238,5.132877996821272,4.4716744185395285,4.0816447563342795,3.7514512946003054,2.3182541076543055
2016-12-31,0.8690520323134443,0.515025695420146,0.010113161187930153,-0.5704284280494409,-1.0313424041577424,5.963521188110388,5.211617996369955,4.593781017325593,4.133978194135213,3.831541618719503,2.3366568792500853
2017-03-31,0.8806747512146051,0.47343878588870236,0.004747114799785734,-0.5168892861951546,-1.0446931672903226,6.143999424412283,5.147078463382804,4.599587865219901,4.237589272623654,3.829668391685326,2.3461740986495614
2017-06-30,0.7710622443272142,0.3688238364635277,-0.0683666566717811,-0.3969346738478041,-1.0397822321051575,6.013053074767516,5.133157556668233,4.665756369816987,4.19519493050462,3.8309040486634194,2.344128050366207
2017-09-30,0.6793558381591902,0.32002223355842574,0.05167994759207595,-0.43062651063550117,-1.0731460224688405,6.2025403803875,5.267119049762048,4.66391321155295,4.19489498197958,3.8638210030877973,2.342153226322667
2017-12-31,0.6100653114425869,0.31609602171320805,0.007926818931713875,-0.45446858940699775,-1.101154013595651,6.2603000267600795,5.374550073058892,4.723695515071036,4.279971530535787,3.827705264766279,2.3373117583696326
2018-03-31,0.6835817588487947,0.3911810515762282,-0.04936326206741448,-0.498669495234072,-1.2408578527403291,6.376606775905191,5.432560668559794,4.7840618361408405,4.22556997204,3.790627066355623,2.3293513979930736
2018-06-30,0.7744784304461794,0.3508951998797416,-0.05400648949810405,-0.5476505589166569,-1.5096866379848306,6.317329012168238,5.4274945308806055,4.785959633677006,4.308548514309107,3.880734656760576,2.339429753871237
2018-09-30,0.6881639204788348,0.2903464137688383,-0.07991106463373088,-0.6294798466854323,-1.5079523522324112,6.284444271948764,5.3510669033213665,4.825636576718972,4.325461771933092,3.9009710453201007,2.3325691145804055
2018-12-31,0.7062831206814391,0.2786952168753798,-0.1808680848022548,-0.7664185350022112,-1.447502459568717,6.2726044028175165,5.514705588414959,4.8248386237844,4.374907655224658,3.982925607304466,2.3221861486872393
2019-03-31,0.641783631230286,0.3578163134315915,-0.15049295828403197,-0.8034387944666044,-1.6637183822493906,6.219685748982862,5.538298833075017,4.913135080607645,4.454328582213862,3.9166957369516586,2.3122446541338544
2019-06-30,0.6852882626665613,0.2702161327502228,-0.08854855274469386,-0.7277216643176487,-1.7488185470457496,6.42959706908548,5.487627752802093,5.005859983656835,4.503505228579585,3.952468035717671,2.3288010355886213
2019-09-30,0.7151721632901786,0.34396626380372997,-0.1586075495718875,-0.7554153492754678,-1.582060851427236,6.530031872489417,5.643569628573886,4.962636430952072,4.4345511255872605,4.008150983688252,2.3487044045778394
2019-12-31,0.6581323339934997,0.22373646339843845,-0.24748627915222032,-0.7888586307544632,-1.7616589969162488,6.569960524569396,5.538613742687226,4.985482863811619,4.550228180619387,4.0280362667274305,2.348950475545177
2020-03-31,0.6625155777586489,0.2893604532686611,-0.2607700463333251,-0.8435959981832775,-1.7121122540614153,6.385635914277432,5.571581561414551,5.016728424095662,4.601027233993382,4.131586509558005,2.314478880582492
2020-06-30,0.61285186404747,0.21421213302175168,-0.39626119393910697,-0.7487455983044344,-1.6624813765315216,6.354399260995636,5.6461521172338935,5.053470667306503,4.512757425682379,4.080033656495385,2.3203126339448374
2020-09-30,0.6185931624466567,0.1794434537505829,-0.24749083151114348,-0.9295262257451475,-1.6858663273651042,6.497903384623216,5.6310619331571665,5.047850980948287,4.483480721277133,4.058386264413927,2.34941069361871
2020-12-31,0.6216751571660462,0.17008590949909586,-0.28055211004159863,-0.8352064949961435,-1.716074368984566,6.618703207389398,5.687212430941924,5.112897369152858,4.627614400160196,4.070905550503978,2.3817975013812225
2021-03-31,0.5574462600738572,0.14848265116202963,-0.2683232537443847,-0.8918579715816888,-1.7340223678469324,6.570844653250751,5.659617775002634,5.017154415917702,4.60520344364701,4.146317599193772,2.3476037610552165
2021-06-30,0.5117895744180867,0.07096058141333739,-0.2940531439321603,-0.8939707445909217,-1.6057362552283516,6.677546706214121,5.648267341500235,5.01606368070262,4.559523679654909,4.200957369151426,2.342778242829409
2021-09-30,0.5311885400383964,0.15386372724217612,-0.22677799718900937,-0.8632020624936398,-1.6491490628411043,6.798374928205431,5.630326297704258,5.148898263451374,4.6171732177832325,4.125642783688477,2.3583594671644534
2021-12-31,0.5537741751251435,0.2114855911631297,-0.2679258882151814,-0.8415585626494027,-1.584447953918211,6.614755914618975,5.697721777598286,5.2140159160802835,4.803390141260477,4.076477224323871,2.3718439390214745
2022-03-31,0.5855955392593648,0.199047620877435,-0.21924700056021873,-0.8708983609584164,-1.712529304017929,6.737231291703916,5.739877465389243,5.206438869613184,4.69176374882454,4.228304725401211,2.393134069625428
2022-06-30,0.5636792657033984,0.23459642401351122,-0.2642872437218613,-0.8208851553522689,-1.741038067627565,6.7304641316806135,5.728772828855444,5.163833517786198,4.66896849193672,4.175240257749291,2.401605723340638
2022-09-30,0.5666156571768388,0.18934501505272205,-0.24108193695365765,-0.7705458905062468,-1.7021381707809202,6.824411258483476,5.748482056769366,5.155974915131245,4.700429237601633,4.279106094575114,2.411978460904175
2022-12-31,0.5644603598300435,0.24978952937155796,-0.15813342846909828,-0.7054281104530213,-1.5260418636210082,6.7978608882510505,5.828312258832735,5.240826764844964,4.677334418668955,4.3136582723311,2.436099239484482
2023-03-31,0.6001639492639432,0.25182237498708737,-0.14610921269230248,-0.7331056511860723,-1.5707117770479728,6.6234270522847805,5.755376180080973,5.141712061124015,4.70607699389638,4.248602322274886,2.423022875745172
2023-06-30,0.6836538611934451,0.18125801501258643,-0.28388002665356016,-0.7923355031840051,-1.7448248654575615,6.702039300790719,5.790277761757978,5.229190706612785,4.792643822084064,4.2616831924353615,2.413983251899027
2023-09-30,0.6665913200827323,0.22876387783630214,-0.19365229825067942,-0.9318274518147818,-1.6915910110400834,6.494927553341978,5.778362384815239,5.124972698297614,4.734138408196298,4.266159275608472,2.4237818654700582
2023-12-31,0.611575776402562,0.22513276508309144,-0.19897830281180306,-0.7244033420338858,-1.8475110206610523,6.583889891003181,5.794413875236648,5.226516502175271,4.693890291888114,4.222538131217535,2.3864328870108773
2024-03-31,0.64216470859213,0.29334404976215644,-0.21019078197092034,-0.868821761052907,-1.8859928825950778,6.915948059123012,5.928926604250684,5.234418100307492,4.655445860730412,4.1835156337049595,2.392899628231467
2024-06-30,0.6525048212947526,0.1782827198868242,-0.23636316896711307,-0.7889923842587354,-1.7840618971489697,6.947653182706381,5.990164299739642,5.22479396558635,4.752382132038857,4.292977383773744,2.424695563005175
2024-09-30,0.6336774743293416,0.1946864739602594,-0.2787912287301131,-0.8695697501789779,-1.800582968160891,6.893361188272706,5.998593936439578,5.250617177864969,4.681578771106154,4.21343831552603,2.4232448953608663
2024-12-31,0.6319570843481559,0.16297276569408048,-0.3343289266626637,-0.8552392082021743,-1.8423387243818201,7.034192826391061,5.945779753168168,5.275873753361693,4.759282595134029,4.25022222377065,2.442071752794507
2025-03-31,0.5824233854394123,0.12188499687861842,-0.33058767984810444,-0.8443496545014972,-1.6682945720962739,7.05564518334727,5.951699742335648,5.137329022994441,4.776385929795501,4.342668154454898,2.4396614438946806
2025-06-30,0.599209954236879,0.2047540720466312,-0.3292460604664038,-1.0110733387259874,-1.8493710191005208,7.174882279362227,6.008025632832847,5.214282203298426,4.815380127825319,4.36108588921118,2.4474444108745073
