date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-03-31,5.32999999999961,5.329999999999542,5.32999999999944,5.3299999999993055,5.329999999999089,5.330000000000933,5.330000000000722,5.330000000000566,5.330000000000442,5.33000000000035,5.329999999999991
2024-06-30,5.329999999999613,5.329999999999536,5.329999999999444,5.329999999999302,5.329999999999105,5.330000000000923,5.330000000000723,5.330000000000568,5.330000000000437,5.33000000000035,5.329999999999991
2024-09-30,5.259999999999615,5.2599999999995415,5.259999999999437,5.259999999999313,5.25999999999912,5.260000000000922,5.260000000000716,5.2600000000005585,5.260000000000436,5.2600000000003435,5.259999999999987
2024-12-31,4.649999999999622,4.649999999999547,4.649999999999444,4.6499999999993165,4.649999999999128,4.650000000000904,4.650000000000703,4.650000000000558,4.650000000000442,4.650000000000343,4.649999999999989
2025-03-31,4.329999999999621,4.329999999999549,4.329999999999449,4.329999999999329,4.329999999999128,4.330000000000889,4.330000000000691,4.330000000000556,4.330000000000433,4.330000000000341,4.329999999999987
2025-06-30,3.3500683851593602,3.068959264042343,2.799832943511152,2.478992830624512,1.7747072803314614,7.405094326810783,6.876845236627563,6.42363933510327,6.165307357032931,5.908551827425093,4.639126181597605
2025-09-30,3.4034333698973356,2.930995813786159,2.531804861933043,2.115851968512703,1.2115620828604623,8.994704254803622,7.929794715016671,7.358446504073976,6.988734720819646,6.650141568416501,4.969345276617858
2025-12-31,3.418787692952714,3.078704795141583,2.5479430638521494,1.9280396213220037,0.6741344463816374,10.047812379961163,8.937076526687047,8.192494381406494,7.429163113927296,7.033099827143065,5.190408424867713
2026-03-31,3.2843851569187104,2.8675777515067993,2.306497730417502,1.824042349169929,0.38842194873215874,10.09660895315118,9.198464266226406,8.736084528202094,7.917951467173133,7.428608799253678,5.33627588505074
2026-06-30,3.260910746571464,2.792570619528033,2.200843791690205,1.644786668528888,0.5595682549666483,10.307238840184393,9.254417829792487,8.524297861703864,7.990635895370225,7.466524012634381,5.422566069414778
2026-09-30,3.185774614690379,2.740199423954905,2.170694693691503,1.454358224814635,0.5106451370505658,10.57661452878862,9.488198727086738,8.581346433812259,7.961313514106418,7.579791402704304,5.364059822787942
2026-12-31,3.30728491707498,2.8797037575938758,2.209840757791579,1.5282753764248795,0.3009709666738729,9.947514535677858,9.055991355124657,8.402169447844091,7.7895324214405015,7.346197587429329,5.251056477415727
2027-03-31,3.213089831827973,2.804973104886585,2.1919854290990646,1.5411114755786026,0.3311227133214585,10.333527401522165,9.198862384765754,8.430763173968375,7.742277876292439,7.217494261622417,5.22741378406805
2027-06-30,3.1413226695426744,2.55070090705913,2.112328506377371,1.4641588266143986,0.41708029700924687,10.515483909405823,9.001341950399517,8.359229766743784,7.586309071598614,7.177611023739368,5.159379307941304
2027-09-30,3.2000999058780133,2.727501903561449,1.9926102245070116,1.194640111418082,0.22927740834954857,10.367492959862467,9.090180067075789,8.320685911944896,7.708086186123791,7.0947739639371115,5.128049265978631
2027-12-31,3.0177966398221434,2.5220087925827634,1.8831254695146837,1.1071802887133257,-0.020641242493157463,9.873882673634672,8.811208816424843,8.155623850386421,7.519439762685963,7.065987139324571,4.973349302989958
2028-03-31,2.8883780054969943,2.431477986893558,1.8370153026338585,1.2523062828257534,0.01409829056949441,10.16213071007406,8.990095751814863,8.16110928438366,7.524965060243584,7.007797592918731,4.9203875235971255
2028-06-30,2.7291809726652314,2.3152846573374255,1.8084842064210034,1.0854479839723061,-0.197159878976084,10.403557719937037,8.980356240588993,8.251312447390196,7.5617286731504105,7.038731465880782,4.893135515959164
2028-09-30,2.6246134226166227,2.149056801636235,1.683020561040311,0.9624050669668724,-0.05513836894292101,10.137709270100975,9.040102406189355,8.278053737084885,7.429850075808259,7.0195286610644185,4.854087232627122
2028-12-31,2.5870914286781,2.1395526950484443,1.6443915183773634,0.977845711256137,-0.25498269492424797,10.577903986871569,8.999935025742559,8.00164837496151,7.482868913080432,7.06601761112465,4.83335726060719
2029-03-31,2.8164032317664,2.208596679955912,1.5365802645370898,0.9655622719746506,-0.383228005461679,10.939001622515505,9.041508789798932,8.146323114987634,7.497650767969324,7.030385473301047,4.858135125781231
2029-06-30,2.72614247730125,2.16059507283227,1.5841166819346153,0.838532362511275,-0.19640582999658385,11.039936179207814,9.326390581083578,8.438097679835058,7.765651632138036,7.0818113725982474,4.906386909609248
2029-09-30,2.6195637037493027,2.1417392161189786,1.573296010159742,0.6040096129610744,-0.36728861773154176,10.853310742303599,9.392697984319563,8.523432487797376,7.8378676670733745,7.220814601476245,4.893168958664612
2029-12-31,2.789899368265165,2.1494445828295676,1.3900830097373102,0.5011845653490905,-0.7327758352234737,10.7940990302594,9.27706105893699,8.386263549060047,7.735025273497476,7.196133446573073,4.861674611900868
2030-03-31,2.5863270986468363,2.055564586858154,1.3199379379543759,0.46811987899797236,-0.9270848949381634,10.75530124991221,9.331560980630798,8.486296152900273,7.784280211075957,7.07365892125591,4.819260364319134
2030-06-30,2.417693228361008,1.9141953164178473,1.332061150015293,0.4178146804739655,-0.8170040793710864,10.652328274738707,9.349959210419925,8.596343899160438,7.861393999691881,7.24336140811385,4.8635883944186595
2030-09-30,2.295838798635881,1.8487224971762068,1.278145764845111,0.3397867888805459,-0.8778815727188416,10.862042880187554,9.52792585219434,8.596809322056156,7.894451903830797,7.319604639818213,4.824186813465536
2030-12-31,2.2810042293927895,1.7379110711074248,1.1512685223187837,0.20375846928074504,-0.9624809493392181,10.873357936537921,9.658880158150954,8.525070995953039,7.869400835066655,7.2984544581271225,4.803366301994923
2031-03-31,2.315671735655307,1.7107939259024203,0.9955024323197139,0.25566059877898795,-1.035277985351608,10.885478385115158,9.427878644857781,8.607436561723645,7.964348062915029,7.337100709994365,4.8328072810414335
2031-06-30,2.414054250795359,1.6880761941504216,1.0021484406274253,0.008698229389727974,-0.9118803482868163,11.364876112560896,9.607471788304181,8.73333839630937,8.015752180111358,7.385369845181243,4.877510658352062
2031-09-30,2.177458713184559,1.5706564600533524,0.837807988949435,0.08320394758427518,-0.9172886294466869,11.12182708607323,9.823484952607451,8.818947734474984,8.051127529915096,7.44796243364375,4.9264965873275175
2031-12-31,2.3260745230028497,1.522174935458383,0.8418971351742761,0.1402375031291503,-1.069647426267836,11.086569809035986,9.758865217763631,8.869465710750626,8.247570536949553,7.5512055099848885,4.918070698592673
2032-03-31,2.1773214110736094,1.5874899748382374,0.8692935496477845,-0.08784270219078438,-0.9945254217446031,11.396634591400119,9.779885391223601,8.731050965156422,8.124965733401826,7.3798494805606385,4.88859705747856
2032-06-30,2.1886591394833412,1.3626948215489727,0.7088904746448375,-0.12473701224657674,-1.2816385899684821,11.162771474551988,10.009928549615967,8.88686236581751,7.940716767520865,7.357298462240777,4.83189097207353
2032-09-30,2.1049382166157686,1.3980324364068721,0.8209791941096665,0.004041509637665364,-1.2337389029317958,11.371929594338802,9.884703879794557,8.964352950552245,8.14003077285404,7.576364486637974,4.862980021034859
2032-12-31,2.193095594375955,1.5472662824224233,0.8048374821416253,-0.14282692676716202,-1.5836248685703938,11.364921207935023,9.860155031465233,8.995639434291054,8.11834614071288,7.59570794410754,4.840784115570598
2033-03-31,2.077253110599779,1.4920748383962437,0.8349329617228403,-0.002118327284280852,-1.3619415514359208,11.386527722377783,9.76770638267868,8.841720142208445,8.202645870393003,7.634579866062303,4.8651661035289315
2033-06-30,2.1397738357916873,1.538409389122119,0.7220739644171887,-0.05595164275029152,-1.769325335620497,11.513973329542308,9.768354451891863,8.810581595426992,8.100539253218942,7.464782414197967,4.821367578402402
2033-09-30,2.037815487696232,1.3604710788859378,0.6856160242832763,-0.23701811510225923,-1.7474306777861486,11.512013813825625,9.95864629205403,8.989221559414164,8.076404939053269,7.575039659330498,4.819074488438478
2033-12-31,2.0776763676379972,1.3619059872097186,0.5763532421149451,-0.3874528363958092,-1.983133363738502,11.38100385335057,10.176456855768112,9.182213317614746,8.10680693131266,7.422719062826964,4.802866253000385
2034-03-31,1.902078854088216,1.3389164419746091,0.5425220943440054,-0.5044597774470594,-1.9165146172455954,11.414758251248596,10.14439926406599,9.21938174237386,8.210330648976623,7.533832128130852,4.76990162295656
2034-06-30,1.9604264787639827,1.1127310059434947,0.297438187490509,-0.5535482571705614,-2.2313985217542855,11.604792263374353,10.254379360915227,8.987162794279188,8.097190777450361,7.455307049532877,4.721830439746328
2034-09-30,1.943182886783016,1.3398107189341837,0.36578788436873566,-0.6501162368839832,-2.070612404429024,11.718268267284754,10.176165933137348,9.13800072176095,8.128844606610643,7.455347582662865,4.678109913007062
2034-12-31,1.9049343051358152,1.143402530312433,0.19005598681961722,-0.6747249674220432,-2.2808052720106495,11.817392906397616,10.119421413079417,9.012949501511198,8.18128633746735,7.4332187892876584,4.678315204032683
2035-03-31,1.8156401992590157,1.1291125435434237,0.3723153782302937,-0.5288008432552491,-2.2435718349995613,11.840355620653963,10.374925997522901,8.966249743535236,8.289919008147871,7.579503174295724,4.689538361197466
2035-06-30,2.011104933768789,1.2858202512654464,0.3531754541447225,-0.6258831717559454,-2.4929714054527903,11.959412377455019,10.312699855146818,9.262124826178752,8.205710722910624,7.6003697857248795,4.688235419124692
