date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-09-30,-1.3326692814381258,-1.905260013308574,-2.4963165225628026,-3.164318689835599,-4.05979141361269,6.442951258749363,5.292053480199033,4.4747962586452195,3.7798320759542925,3.178971722720436,1.051277677992055
2013-12-31,-1.0181734246700103,-1.4718160757648757,-2.013687517600915,-3.072636156004027,-4.034819896439956,6.260937327843186,4.980123386333224,4.324158678427814,3.732811812083048,3.2754660307363404,1.0717418452663305
2014-03-31,-1.0208944507629325,-1.5470852741260255,-2.183450233234996,-3.080686076908623,-4.020048912183816,6.792460147680779,5.527824501499445,4.699067047252381,4.163919252558457,3.435365944799318,1.2193747895647535
2014-06-30,-1.3108208983600544,-1.8474659098783763,-2.568281667687966,-3.542747060673457,-4.783334189913246,6.339571677174072,5.1782631432589765,4.42400059524195,3.8229152193462124,3.2970195038078742,0.9176352094738875
2014-09-30,-1.1985424438094916,-1.7214716593713097,-2.3514850063991677,-3.1087892730741085,-4.093969990154811,6.455303703836357,5.141898897974984,4.165309474475154,3.512353902465515,3.0505607141258606,0.9598502843357973
2014-12-31,-0.9362216794477463,-1.3660561410484218,-2.122070100609641,-2.715429321642271,-3.774401281338746,7.03599595096267,5.624457633239732,4.62438345040348,3.9723030552308414,3.492155317250578,1.3039914785185729
2015-03-31,-1.010925304801935,-1.5447309331412584,-2.150245597747058,-2.8879567977803777,-3.8701133238183805,6.8662361444461695,5.611033867178228,4.810031962704864,4.233302927738181,3.6650851499072656,1.3611924695757878
2015-06-30,-0.9087143762863903,-1.4497608178080101,-2.0208579549136685,-2.759350374729841,-3.620125075096614,6.6868885628490915,5.521652132892374,4.8539412356344735,4.2078675507971175,3.7044641939881995,1.3812371592760468
2015-09-30,-0.7247561918069634,-1.2994678204651167,-1.8280545955172367,-2.6967446031050057,-3.768822202640021,6.990968799255981,5.82410481492841,4.949427551696695,4.137356370022638,3.52687119201307,1.4422549554428168
2015-12-31,-0.8860393295942015,-1.5110587982909318,-2.1176283778089777,-3.081067364989043,-4.090381670381782,6.716236763571959,5.521124677838607,4.692692400498211,4.186242672598395,3.699510651323834,1.326055565743722
2016-03-31,-0.6462025430857055,-1.2791312796543886,-1.9732837089257438,-2.550385441236769,-3.633366719061948,7.099257155542582,6.085931015473478,5.115460921897208,4.406524696781422,3.886317395416028,1.5761760893741774
2016-06-30,-0.7155006258889096,-1.2558421351392957,-1.8764705092204181,-2.6693763268708537,-3.668446653687818,7.049672355587178,5.4521546207255245,4.5926375820618315,4.032932691471647,3.4566628628541096,1.3856800218307215
2016-09-30,-0.5935287334378758,-1.1104894420699063,-1.7274702063244995,-2.5646534722672754,-3.748577092204397,7.043975126711954,5.801211280806351,4.96300759589976,4.372772163980576,3.744343938465322,1.5399442625965474
2016-12-31,-0.7602884202990157,-1.268896527715191,-1.9343697355703071,-2.658100428001098,-3.488502587172526,6.666051786336258,5.65487744331612,4.900297459241831,4.358279774047902,3.8432518049959175,1.5247533934546709
2017-03-31,-0.6974043341888558,-1.1830086541625429,-1.9348080617292096,-2.797546383611138,-4.170187193857721,6.756522781815866,5.64302042139837,4.929259653918172,4.36511497439438,3.7899999126560724,1.438000128610225
2017-06-30,-1.1157157175689214,-1.6150308681467718,-2.2515217931469267,-3.1069266000218088,-4.443253195834784,6.95743729681737,5.681592995364482,4.973309132415937,4.17339485678101,3.625794932544224,1.3067663417829005
2017-09-30,-0.752272149296862,-1.2671381486293987,-1.8628614380702846,-2.628680795385363,-3.87810310384904,7.572043832493036,6.298040832005158,5.240711534041398,4.384848413383691,3.7988220087113556,1.6376326472066127
2017-12-31,-0.9034657239983646,-1.4938149213990726,-1.9202085210306863,-2.732934184078739,-3.8896307534536656,7.210415774844003,6.003451494013112,5.084869101919809,4.54070382845857,4.070850959883643,1.5470073526561663
2018-03-31,-0.759355606668044,-1.4753879603598419,-2.1990360781504847,-2.82595258578896,-3.9994319058231698,7.101377256504482,6.034952757766265,5.452276429974967,4.500339532437514,3.8621737799668487,1.572042933512899
2018-06-30,-0.9814967783782103,-1.6403666307318154,-2.3051006406696772,-3.1889825007828443,-4.18466870129286,6.794413295530766,5.724306697425963,4.9864168782113305,4.232898825634046,3.533281453839865,1.322476902509293
2018-09-30,-0.6208082941637216,-1.0556614261370556,-1.8082251960204965,-2.531023282409106,-3.5145115133652816,7.48053462399898,6.115587249937349,5.220567774333196,4.4225116162633915,3.9822981718476758,1.7068306468411607
2018-12-31,-0.7233023389284998,-1.1673385482915077,-1.9004440070028328,-2.6936118868114978,-3.593764263717114,7.133962141868122,5.73244785754079,4.843271036663066,4.166720639335009,3.7047028396818282,1.5074853033061808
2019-03-31,-0.9180798042806693,-1.3419860852152743,-1.9726910143710086,-2.603951081649647,-3.6702810598650437,7.05027333566699,5.852939102191779,4.839452014745649,4.048848001894467,3.538637753665519,1.3751592221791622
2019-06-30,-0.8448634359237372,-1.1993679234592936,-1.8856749967753994,-2.7930261515449084,-3.7815675727764675,7.116957386657741,5.698386664175348,4.889931779193102,4.151317149777767,3.5008033621815926,1.4117716691350972
2019-09-30,-0.7301130701221514,-1.3855257292644807,-1.949117592796057,-2.667951827206372,-3.804679276141021,7.004230055292271,5.75857772725239,4.945831833861392,4.338762802653262,3.6728321403048936,1.5292216598247945
2019-12-31,-0.792739549552568,-1.3340706076395814,-2.048761646572095,-2.737246141513816,-3.881461865749203,6.788907193602456,5.712801204734985,4.874426957976219,4.229603736616605,3.5509564061096954,1.472282960556079
2020-03-31,-1.0777039580351588,-1.574987330609412,-2.1977736629459677,-3.0159329413856018,-4.2491220864780965,7.137611549242484,5.987580488924049,5.204357204128507,4.51223172357873,3.9728846425559627,1.4243632414896503
