date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-4.243743495691738,-4.415738540634587,-4.600809654287287,-4.883821839690329,-5.2694768344942355,-1.6560888889711123,-2.0930378432801713,-2.4172323134629177,-2.689988970592162,-2.8515783996565327,-3.5489907080370715
2022-09-30,-2.729930981579833,-3.224385650544778,-3.8466143918929054,-4.295270534326192,-5.0378971870439555,2.9171517622144516,2.031271286538758,1.4783303093049365,1.0448753526541803,0.6575991833941898,-1.0702198443288555
2022-12-31,-3.1735269339646868,-3.5139871641081113,-4.036686287978292,-4.662534136759361,-5.530672419815643,2.840766050158532,1.8232297490397993,1.1437527919806252,0.7188731745952144,0.2968517572361857,-1.443111054615197
2023-03-31,-2.8614536811848996,-3.187149814642585,-3.7056580402679726,-4.548752480675985,-5.486152610020884,3.185649831293802,2.1339753315251455,1.4186062131471802,0.9383155433906231,0.44713076600204066,-1.1589070096538965
2023-06-30,-2.7448471203101703,-3.140786423239911,-3.6222596227129102,-4.234209457375094,-5.0281184790233535,3.0938030616065104,2.2621098886199453,1.5952800641084293,1.0811936882415916,0.7484564614387584,-1.0309503253168517
2023-09-30,-2.5993506269382625,-3.0837106406902874,-3.5516588962130213,-4.08600463633822,-4.8578936609561865,3.7536779310821697,2.7170548907107954,1.9255551778904274,1.3917480378370342,0.9683531849870262,-0.7933531219296617
2023-12-31,-2.318563534080122,-2.673557511814243,-3.2932998709640864,-3.911580124916937,-4.931095675205761,3.614374216922114,2.617495445587534,2.007946079177765,1.4840168300882606,1.1751526856886052,-0.661332508596321
2024-03-31,-2.410618663819095,-2.7375486042066886,-3.2900164299990777,-4.009384953344501,-5.133610350521139,3.3680788004901046,2.6550134559110834,2.0393033092863386,1.4510081859957087,0.9658664600153901,-0.7449315944656906
2024-06-30,-2.4002348381145304,-2.864479979024554,-3.4813526304924656,-4.113603866982404,-5.134994671456634,3.8866565279275638,2.9223069960730026,2.0253165241917452,1.5656392515832762,1.154304208189869,-0.6517452241819274
2024-09-30,-2.34906844262418,-2.73612815347854,-3.2714073840672553,-3.7601174902800123,-4.522961411186299,3.675867013501742,2.739191345507314,1.9471940323497496,1.4769632550037963,1.0291535712548256,-0.6073446382777735
2024-12-31,-2.1977022301808447,-2.7627416410367895,-3.243419632223984,-3.85739926985428,-4.708014764079896,3.58869135713588,2.6379658099166403,2.0993757067270455,1.6537303923526392,1.1343455205565347,-0.5833457663470601
2025-03-31,-2.4409444864909062,-2.9041101535255978,-3.363063138870176,-3.825172350587321,-4.920684082151446,3.787445313200665,2.618761734068837,2.0704879614049445,1.5934711362321643,1.0563838529384615,-0.7010331730772537
2025-06-30,-2.2500981955421286,-2.7498802901933326,-3.2091061297345336,-3.714771059565132,-4.35047844261671,3.7767846021784837,2.7066283403065916,2.000469208852375,1.525875239960847,1.1102509792872832,-0.5483276277556768
2025-09-30,-2.3319683346160667,-2.7404959993621705,-3.347917799670804,-4.0153797514157334,-4.949484309504937,3.5420522841231783,2.4023387547987296,1.951210626624129,1.5662476621339914,1.187898684262973,-0.6276109637156746
2025-12-31,-2.1650544022788307,-2.620297564258438,-3.3565965870486094,-4.072399109486181,-5.077702360524948,3.730548745832126,2.6084473333953446,2.0732598491550434,1.5258469780256254,1.134512494122158,-0.5697573787044788
2026-03-31,-2.3954467960608246,-2.6844171045613976,-3.192428043802207,-4.013119525271381,-4.951168654492238,3.817089775095938,3.121887050824663,2.4786673061562765,1.9195062071689486,1.2460645003601156,-0.5402196572808988
2026-06-30,-2.395268492622971,-2.8905614014330734,-3.3158293110109414,-4.006958721447374,-4.7066572334109225,3.8255249043740513,2.7934342263379968,2.2247651466451206,1.6159641197700783,1.201990925337176,-0.5997920463573354
2026-09-30,-2.158987930123799,-2.5109523891458045,-3.029896296757552,-3.597276632466488,-4.688815311374458,4.052964885259893,2.9603179704792693,2.3145767994015127,1.8455619020570502,1.3594731446955672,-0.37844158554239127
2026-12-31,-2.2371198501542575,-2.6651290622987864,-3.2226235147884683,-3.7803094514478186,-4.555893952071429,3.9206088677732835,2.964589074104851,2.283118488334084,1.7220903162572052,1.2489213400635277,-0.4669905400488684
2027-03-31,-2.0422761713051902,-2.4017967336296255,-2.951342113940039,-3.575530669181256,-4.6195963773413835,3.9908713721946256,2.915916169620907,2.2809961561167498,1.8064023946552656,1.4443334575758615,-0.35428373232267524
2027-06-30,-2.1206163761916663,-2.554258880284936,-3.078764178433006,-3.686133995271384,-4.80467362776574,3.4843568910689733,2.5858232012935556,2.0671459458602106,1.614369938015058,1.2166879839902451,-0.445807105943119
2027-09-30,-2.0888656135045975,-2.489980613692742,-3.010664212089937,-3.693641379627543,-4.791131261525921,3.6848716784041953,2.9789710094281068,2.412693777983519,1.8468447500750838,1.408353797993038,-0.3666497890044432
2027-12-31,-2.3448574947156895,-2.760271238250576,-3.227158070493695,-3.877533618134358,-4.7909345961946945,3.549264104093286,2.7292214419178036,2.1386578721201785,1.6108200028674209,1.2087205746889287,-0.5910049766956663
2028-03-31,-2.054837695072452,-2.5049453579237935,-3.0389155052805426,-3.611362270047988,-4.312708998812189,4.187071034541766,2.9533900884232698,2.318839625161333,1.8418546540564988,1.4002399702131352,-0.28473373755467263
2028-06-30,-1.9745394954562623,-2.452379065589491,-2.9178980771672913,-3.65460802791298,-4.4418340020565275,3.779348330539499,3.1438982334836196,2.5285988123086,1.850971507432631,1.475813560908514,-0.31306800785553135
2028-09-30,-1.8863709294813968,-2.3433960851956446,-2.888956992616088,-3.5539672554079464,-4.554283248220273,3.8292672652087107,3.0079542019170127,2.4970332724018363,1.9747615131008487,1.536142899299703,-0.21927172619825444
2028-12-31,-2.216849162996032,-2.5392184923621857,-3.191617695946991,-3.837565600166723,-4.726940934620343,3.69398433713447,3.021326370505737,2.4173605454860336,1.9598997232972553,1.5195898548003637,-0.33510095438636917
2029-03-31,-2.173134949245702,-2.592634679503443,-3.0577496334651357,-3.744148892144581,-4.6902331694730055,3.6778519411455646,2.726618014029371,2.11765431603904,1.492042968905747,1.1664946004239924,-0.49567296194890587
2029-06-30,-2.0235204145013848,-2.4879679250038054,-2.9665086336791195,-3.5554947564504173,-4.351595065250627,4.29208679913135,3.1561728829876836,2.4906027520883827,1.9122592102528904,1.358682964088969,-0.26462736719119306
2029-09-30,-2.21096707004319,-2.68273672058747,-3.0754061093064853,-3.6642546489951324,-4.630930912897367,4.090275946999267,3.0955999687341427,2.6307569943616143,2.1404173701231173,1.6745073453641979,-0.3028287755260994
2029-12-31,-2.0052314714357165,-2.415357088775547,-2.812745418986249,-3.59013382729128,-4.5478779264514175,4.037233372481738,3.1103629098436,2.465540381376102,2.1310437126069495,1.7266849457177824,-0.1820943083428773
2030-03-31,-2.0210374414125662,-2.5378829408459755,-2.9270113223921324,-3.589839800374401,-4.246445473172513,4.25451749546351,3.1570149671044367,2.4341913144017266,1.9740909579949089,1.481451963199996,-0.23171432935774613
