date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-12-31,11.9103666905779,11.910366690577657,11.91036669057748,11.91036669057699,11.910366690576435,11.910366690580565,11.910366690580098,11.91036669057981,11.910366690579632,11.910366690579387,11.910366690578604
2021-03-31,1.0862230159773167,0.4001882211642105,-0.5118399439617449,-1.6124731612931709,-2.9861613402857423,13.410862807613523,11.315741366002442,10.15303954775697,9.131001661939786,8.269536157164637,4.750065444901919
2021-06-30,-1.3132954281999898,-2.070670119235307,-2.945911124200873,-4.002711250507273,-6.3849398974592075,11.396993007036716,9.513961769623357,8.023809532892678,7.142957771860825,6.3225569871964815,2.521284163632885
2021-09-30,-3.3587662399817364,-4.253489240979547,-5.244485859366666,-6.117030343561336,-8.480498850539986,9.701278713399763,7.694334723515905,6.215307443291973,5.20970520114683,4.298203658118704,0.5193779078479911
2021-12-31,-4.31859808818259,-5.212826979743945,-6.144220163443137,-7.404184469476249,-9.304259330543463,9.074350509312445,7.144771055475507,5.449596048816319,4.208151362398871,3.3466821227947863,-0.3559814210440036
2022-03-31,-6.807674505447903,-7.956546379623242,-8.797033602580484,-10.020742544869277,-11.669442446514555,6.969600438385326,4.310415353912367,2.482574365370116,1.4518697737457842,0.4398482231081857,-3.0876016746812267
2022-06-30,-4.622587001024803,-5.414456946341684,-6.4768424727378875,-7.589109998231313,-9.423425852418765,7.341935881820993,5.043503510099434,3.695000637596091,2.7119023917573815,1.9313698515025068,-1.2189002793245265
2022-09-30,-3.285732866851243,-4.060211745191067,-4.946425985880865,-5.978094035779491,-7.35700757404768,8.900392996393446,6.261116648331111,5.127289716473804,4.303394392029958,3.624151160722011,0.1379312973163851
2022-12-31,-2.0295929309950833,-2.69490723555208,-3.600826003272295,-4.825403431761255,-7.121743171791928,9.625348045658,7.775680508315275,6.130632045423323,5.030202099295278,4.212583184186358,1.1393469819232716
2023-03-31,-1.2810412956839712,-2.455911277497491,-3.4086856312859792,-4.742701731765497,-6.45174654450309,10.647905984709972,8.444959629912475,7.302571169091743,6.273405832747536,5.582285637314843,2.1170801199119023
2023-06-30,-1.4524607101120468,-2.299618786482338,-3.1616922199745767,-4.343957946331289,-6.095662808361801,10.714071816588211,8.879898693712951,7.744049222267124,6.606061975628275,5.556206122822127,2.2025157880689195
2023-09-30,-0.47346778143882995,-1.618782377057093,-2.4933216566566885,-3.706271268340944,-5.831291595453547,11.001183509088053,9.152724387371691,7.649996312604457,6.642874583279812,5.842506210439846,2.6365662401395245
2023-12-31,-0.8178336762589722,-1.6009752604433714,-2.687646559616841,-3.673976887511299,-5.51583019268016,11.274265874420264,9.348572543189482,7.936475881238092,6.814305065996873,5.726783814196956,2.5617641484571902
2024-03-31,-0.8340616858910632,-1.6906002058196812,-2.882470560757633,-4.081296726327565,-5.420446242601706,11.186935818432664,9.329338278694376,8.043980044439758,6.886842947900962,5.856932094190603,2.60619397641389
2024-06-30,-1.0572513854956944,-1.7322552999502805,-2.751315807680832,-4.193742337903017,-5.534006668056768,11.120344399350234,8.960644883002056,7.826157586614646,6.663692911981367,5.788974895373067,2.4057799461604663
2024-09-30,-1.23364493912701,-1.9239823885238705,-2.7992087879122662,-3.9681765291699644,-6.15696949501462,10.500936041838393,9.076512601258258,7.712675091259946,6.657236106984499,5.741399389175439,2.1560269169109603
2024-12-31,-1.4690109450466005,-2.5257006059155263,-3.3962204890650827,-4.666038103102665,-6.29329530875018,10.507387938009671,8.726010134904328,7.455659377900115,6.313078141548867,5.4268716357327,2.0213722466521333
2025-03-31,-1.5528761196886398,-2.3654575225396712,-3.4008692404126073,-4.42105178415696,-5.925449633401392,10.176370124281187,8.264224575447665,6.962000158624293,5.978735728957241,5.053499734112088,1.7498026467560464
2025-06-30,-1.8882569481226352,-2.670522954683363,-3.3773717168359196,-5.247772163381004,-6.749643385857162,10.348574223078888,8.244094571157468,7.236833070626614,6.136982392654855,5.288500307598398,1.655450662636522
2025-09-30,-1.796740938513408,-2.7987421362428933,-3.769445024192497,-4.688663570997886,-6.667274720129946,8.891620632503416,7.292951762668909,6.314312415155943,5.438031171670632,4.688748341742954,1.419153203403385
2025-12-31,-1.7329300609947307,-2.439495799534175,-3.3826002289641277,-4.32158780811619,-5.869461484969363,9.047134611172346,7.430419124081,6.003839990856652,5.217360391668113,4.495056888620241,1.3758159332443534
