date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,-0.7099723465564978,-1.2648630216384071,-1.922620115236373,-2.559750282959916,-3.6766007540467216,6.977530198989168,5.542396089020629,4.8685988395926305,4.245133012967961,3.5586821101849297,1.423960919472942
2011-06-30,-0.7511832004912788,-1.2528520034548962,-2.0120065673508547,-2.6681439910799187,-3.512656476497056,6.542354193995448,5.40365577405828,4.708153605247678,4.097883361039911,3.526655029980419,1.3990213289992435
2011-09-30,-0.6661275406196876,-1.2120016942167022,-1.8607802777804605,-2.6480717862153447,-4.028188369076102,6.810502160537002,5.668727123179118,4.9051653301420695,4.330807758965793,3.6490876406843897,1.466189682053465
2011-12-31,-0.5985151020899027,-1.1946635135007933,-1.9232789081997992,-2.6180127665061947,-3.5753377421433363,7.334701784570075,6.00475549445918,5.107744571020256,4.445518454348774,3.9152644376117873,1.6014554694024303
2012-03-31,-0.5071150537184987,-0.987024339634035,-1.4719876962479783,-2.286481586035194,-3.4198053203227663,6.894776202516439,5.741181186581934,4.702604103710439,4.087515503719774,3.6800986409820435,1.6098680938732377
2012-06-30,-0.6866591429077751,-1.1891055446024423,-1.9027815766236467,-2.7708407117340905,-4.049401783597695,7.196348956615539,5.77289623287589,5.074252632876042,4.372424788356866,3.884219150810697,1.6260433958141534
2012-09-30,-0.9177202998250533,-1.5696823891413247,-2.346695391686826,-3.1137158819703137,-4.083668551512498,7.237109773511086,5.9521426701005575,5.089027154967973,4.53443322243523,4.002193039327562,1.5012422311526914
2012-12-31,-0.5256750663613863,-0.8820816472760784,-1.4712581630404897,-2.1502716060561755,-3.2246483617830335,6.869002804117508,5.767909551338746,4.999078146492564,4.549135141408067,3.8821096096756325,1.6940831043184594
2013-03-31,-0.7155890479927929,-1.1710649580530363,-1.7847918616939684,-2.442198991445066,-3.3277300448648295,7.40518938873056,6.042169745670445,5.207080209515569,4.609882087843875,3.9150482916896046,1.6349375105991983
2013-06-30,-0.5413323968484485,-1.1672652955265428,-1.7714386490672696,-2.4201191560212165,-3.616932595673883,7.278436210573269,6.141356325477987,5.298209994775838,4.812753179766971,4.192145239492717,1.835825692719552
