date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,-6.2596169272451485,-6.259616927245193,-6.259616927245237,-6.25961692724527,-6.259616927245359,-6.259616927244672,-6.25961692724476,-6.259616927244805,-6.259616927244849,-6.259616927244894,-6.25961692724503
2022-06-30,-1.9538872565036725,-2.417856437425603,-2.8704192042051435,-3.5015744067592003,-4.821365549952561,5.379025107297752,4.2035593185475895,3.2039227467197673,2.6936893223580727,2.2476856377302568,0.17107653422105848
2022-09-30,-2.148947819089031,-2.5634544391349823,-3.1354418547257623,-3.61054303590167,-4.701404375110552,5.196686025236685,4.029874893623409,3.3295648155197144,2.582913539450993,2.0419973005974645,0.04216352284161287
2022-12-31,-1.8976560833160683,-2.482783361496077,-3.034286260003738,-3.7943404442874917,-4.708275450588529,5.661093543839502,4.475631793585566,3.5093446625104274,2.696676689748778,2.2235658997773244,0.2320184417553647
2023-03-31,-1.466242998275813,-2.01235299878737,-2.607416179441069,-3.401583676175979,-4.577334621362739,5.400639172654875,4.126611470153008,3.4551755306131637,3.016475528408291,2.5209770194702497,0.4486377476536961
2023-06-30,-1.8287437017973973,-2.300791872453245,-2.9520779182928836,-3.751819682226243,-4.838401432358886,5.559953662298733,4.204203799044914,3.529671767920939,2.8546990242416026,2.3878249547100605,0.27879826938928487
2023-09-30,-1.6584760213976923,-2.084176524120629,-2.6627861433295985,-3.5317555968470526,-4.522402523945434,6.111629200409974,4.932229754058981,4.079742732578273,3.2947159769885603,2.7098251834412945,0.5956124291681952
2023-12-31,-1.6308586570282557,-2.342106625463014,-3.0264534537538745,-3.7775540798353546,-5.037888869805918,6.474538624446047,4.867685595783322,4.012044554690908,3.2359068344677056,2.7011389681967923,0.4958811716760221
2024-03-31,-1.8933961739176275,-2.294829763941708,-2.9237305026146743,-3.6112512452785572,-4.705414267604646,6.311357864874689,4.875701841301927,4.066956920792797,3.311948702105272,2.790903272321321,0.5157836363778937
2024-06-30,-1.6362190763146156,-2.0804378009510627,-2.7662411273847165,-3.462686326960862,-4.368254634972657,6.1073663940887535,4.861570178086572,4.1309664969573445,3.364627834983547,2.7831965529786062,0.6557035229726788
