date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,0.8339028237545509,0.6880492396230231,0.48618222477045947,0.2212424082044917,-0.15545746791609805,3.216212776323246,2.816122927887088,2.6032287980559676,2.377574416289474,2.1821190995631845,1.5115710903631945
2018-09-30,0.7210046412901461,0.5813805183252585,0.3522511719793897,0.033530139447091045,-0.3646278686733506,3.417231902803941,2.9837427480753576,2.7308086785343466,2.495611921955687,2.2836047363575362,1.5148401959289026
2018-12-31,0.6469079438183645,0.4570671199306986,0.18984532762085227,-0.06559206325089662,-0.4897535545849485,3.573864513512537,3.127753876691286,2.829255057502733,2.5561233301802044,2.351745941008998,1.506160632822983
2019-03-31,0.5665023887818643,0.3496713664647544,0.17070691360863144,-0.11496728197314399,-0.6582585064675017,3.7453152338461804,3.222476816805675,2.9522027168847442,2.6478757109104523,2.44111914998284,1.5169550266806007
2019-06-30,0.5948607993774724,0.358082688048178,0.08779149508919559,-0.20109964139530812,-0.7569892675075796,3.9084499947077855,3.357712611938024,3.015171515936954,2.725180843245778,2.4607555123958846,1.5437453269718677
2019-09-30,0.6111353044800927,0.32943965627161287,0.09008493490687552,-0.2590772664222474,-0.9214976646901074,3.945358973726676,3.4451872342185386,3.103738187349947,2.7682491176922897,2.5412218236460893,1.5522813923143495
2019-12-31,0.5537218337810845,0.26972235679754153,-0.04220576575274526,-0.365075375627566,-0.9777829804396676,4.067261569198677,3.4744112044741815,3.0412968555566744,2.7164948801406297,2.572267276526996,1.5361917183803686
2020-03-31,0.5388769722937781,0.26595966232803026,-0.06681980277897237,-0.5219312565951983,-1.023162741034822,4.150389919782449,3.502386018958714,3.13524870465971,2.8756872112967846,2.6048847092960514,1.5498280649417737
2020-06-30,0.5120350102885363,0.21814963234367823,-0.07147291662941146,-0.47674754302307054,-1.2038807308256905,4.233753489505965,3.5894290122609807,3.2055004711069257,2.83159280259202,2.62309285291793,1.5643735535792789
2020-09-30,0.48510609507510516,0.20873083406307558,-0.09240069255679328,-0.5537091995366783,-1.2934250859839236,4.274543779421469,3.6920164348769324,3.254532936388288,2.8678543615122454,2.592299233917794,1.5567435119305066
