date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-12-31,-0.873719519339232,-1.0168012259031276,-1.2283529334672505,-1.4366607780168796,-1.8223820089528489,1.5584623436135283,1.2200736992007055,0.9538102807715162,0.7747340926688764,0.6247815138792606,-0.1443731168129533
2022-03-31,-2.5038042366573547,-2.891901032834604,-3.408516553767297,-4.0166854523734195,-4.992680406086653,3.379921820281717,2.4515817157502,1.6521457781133044,1.3151697280968064,0.9146902096387428,-0.7603457277699376
2022-06-30,-2.4390052900603925,-2.873581898543213,-3.387289762516593,-4.155641613048053,-5.031375989854909,3.5112971706604124,2.459030268158016,1.9030056316775308,1.3799363068418256,1.0339394465147813,-0.7787127262059178
2022-09-30,-2.5131171406033066,-2.917159420147592,-3.5842268041474528,-4.486682981408644,-5.394552630943395,3.2676949712250236,2.4074998661443248,1.7051174653389902,1.1781248581456383,0.8468824820804206,-0.9423892988504954
2022-12-31,-2.354433098535935,-2.7613574722909044,-3.2607089731985184,-3.8217472701363624,-4.583688571324138,3.045593252596728,2.335829572957539,1.7783099743000184,1.3813492878595584,0.9863956045112827,-0.6821019895764161
2023-03-31,-2.6310410831498774,-3.0061694399225716,-3.487728143916663,-4.2258173974707205,-5.288404765534432,3.451618865599801,2.361067429531667,1.7459047205956424,1.1435426050101203,0.791715423517928,-0.9255324473346359
2023-06-30,-2.220439301182575,-2.6397634858841914,-3.1467982787918745,-3.6693013035085085,-4.878559783983159,3.635903378704779,2.696800780276729,1.975201124641939,1.535575906246891,1.2417368328842875,-0.5309368496933005
2023-09-30,-2.115943040407664,-2.494567426373417,-3.056973763409829,-3.6033514425112294,-4.561568791218436,3.921143183556502,3.003330622457434,2.203784489384598,1.6941443963892295,1.3078483271977688,-0.39763236404028296
2023-12-31,-2.0504467591931252,-2.4364735980280634,-2.918661308428703,-3.6606248370470835,-4.549248641846918,3.902802203362407,2.980902034934171,2.4021074748495352,1.9897865306674294,1.5688365570190648,-0.26885516988853886
2024-03-31,-1.918711596783869,-2.394853737994627,-2.9634975177515708,-3.5627474689047616,-4.505952262367567,4.2286361207385665,3.0967894637669704,2.595325637093125,2.120709120280294,1.6439205504047263,-0.17099105300119824
2024-06-30,-2.1988595434952405,-2.438780616030189,-2.921187369253519,-3.5659078103855966,-4.3074366974429665,3.98305588969468,2.9480749242231283,2.2405199703812446,1.734651664192965,1.427481582202871,-0.4157965445114434
2024-09-30,-1.8158110159825993,-2.1569207415724514,-2.6033990730176058,-3.2151519730919,-3.980825742570338,4.114910650140062,3.2036026710799206,2.46881827192665,1.9459665766986283,1.464874831369585,-0.12110722190451019
2024-12-31,-1.9811112359533478,-2.378820307224464,-2.8861496691994786,-3.4319235002700834,-4.367414107893322,4.300807927827178,3.302869790780425,2.6644943414103457,2.1925806459843225,1.8356538050180349,-0.06640192573429468
2025-03-31,-1.8086078426017058,-2.2504969734386577,-2.6259096012381566,-3.047298990402859,-4.063265069270931,3.986876006558417,3.061779193551077,2.5178997199867847,2.0655148425829317,1.4986624398759545,-0.11781022665995845
2025-06-30,-1.6324280710661374,-2.068737225642058,-2.6342053719499394,-3.524444862972451,-4.345770837636608,4.321961447925441,3.572743212185434,2.802525337889776,2.2453557547161407,1.823036995447146,0.06110422420099319
2025-09-30,-1.9742265850194096,-2.3373734079052135,-2.895906776540043,-3.54562705873644,-4.530938963222775,4.234878062377252,3.322028095402764,2.436739250326939,1.8316835282479609,1.4549980147158212,-0.24769656471761559
2025-12-31,-1.9465097284160051,-2.4101324854093957,-2.9886180781881717,-3.789274852819481,-4.692915772445306,4.322087719581857,3.1136799659480023,2.5821960110218214,2.0568596453897925,1.65683729572432,-0.1931498605864601
2026-03-31,-1.822012601381057,-2.329793530088386,-2.7854705920814116,-3.5754430626752987,-4.603007023766409,4.141048127204349,3.106173388532948,2.634990721307866,2.131288984181476,1.6615591804554017,-0.1785477526803336
2026-06-30,-1.9125134849068677,-2.28210566772,-2.8035295419741932,-3.5527576836489243,-4.5245409608200795,4.2516468599275274,3.4096378631931237,2.607960080041985,2.0756557923909122,1.6474592154244112,-0.13651478501853515
2026-09-30,-1.6928543000751577,-2.1337482920428554,-2.6920099472284105,-3.4145001898658687,-4.13402478481827,3.961868912394823,2.992057033111176,2.359264207706627,1.8822325077602653,1.4936442042793376,-0.12757389607406716
2026-12-31,-1.8565298197568443,-2.411987335069501,-2.9174000900535955,-3.495689115775198,-4.367153216111174,4.3029281748632995,3.1979013780301853,2.579661589837664,1.9303788268028026,1.662479030194524,-0.15013914873106196
2027-03-31,-1.6746147248605676,-2.1157753764037364,-2.65365086807863,-3.180325927043294,-4.134190941615746,3.9316850951594615,3.246614001992117,2.6734088785083205,2.1593805701050797,1.705970007212091,-0.025168130628093203
2027-06-30,-1.6877347947943917,-2.0570282274526996,-2.527701896703264,-3.105473425459441,-3.9179324577310086,4.381813063822266,3.339157566802743,2.792577398568013,2.2503886691021706,1.8989379551122456,0.07669222403549038
2027-09-30,-1.8086479298079179,-2.168181767979331,-2.7963934577421203,-3.397252789359972,-4.448491640684151,4.45333245741288,3.3672420688156897,2.6067423301272137,2.1804166657686865,1.7283341879856338,-0.06748822550922698
2027-12-31,-1.817291808992927,-2.2206852717810093,-2.7509541084658697,-3.4434181129450776,-4.358826406262903,4.655404078352065,3.4953072640646843,2.6726548155844583,2.1599967012075756,1.6743303336561666,-0.07423770829752321
2028-03-31,-1.7968724390216013,-2.276711206586834,-2.996574891969488,-3.476509738975884,-4.297977262545818,3.9514404719712144,3.283531377010062,2.7477245976138183,2.3035877047781725,1.8620116227207073,-0.08068540870548446
2028-06-30,-1.6690140735109245,-2.181059784064817,-2.862085760749828,-3.5051718516124093,-4.143215495376343,4.56992077950379,3.3774323350679714,2.7238892255178,2.3105828631696532,1.8726451407055862,0.06066678324385478
2028-09-30,-1.8464118572290174,-2.157332375670599,-2.6222086963385682,-3.356189398580913,-4.203239663942023,4.023091993015625,3.1085060540676968,2.5475223753115825,2.0873075428782317,1.6595895244631107,-0.1253865176949821
2028-12-31,-1.766800951614769,-2.1491374517935653,-2.598033471988913,-3.248753406358361,-4.527826092515035,4.571574672691411,3.3481815468565195,2.657456223656655,2.1217838483602236,1.6801700748857495,-0.04283418027896497
2029-03-31,-1.6331214815424517,-2.214438017242699,-2.700632911142098,-3.3362061524379842,-4.095912010012393,4.200852110196508,3.0447222875381748,2.478944871226828,1.9751406831932135,1.7440196253169344,-0.02553757855155496
2029-06-30,-1.9532647289542497,-2.2876699815182753,-2.732820898557555,-3.5714615632732936,-4.234487885616239,4.239253847237398,3.371609784702396,2.7884259210846865,2.323276651506311,1.8297611168350538,-0.017733506134343213
2029-09-30,-1.6855956769552418,-2.180890081310799,-2.6310373121867507,-3.2836653589391953,-4.226093989839599,4.1222579743922605,3.024378206838983,2.6029062790076893,2.0812646909304626,1.6349020628135744,-0.06761886614641514
2029-12-31,-1.5540281459875025,-1.9969909949915379,-2.4837014728911218,-3.056086235901315,-3.870767534574215,4.489277587296066,3.328915186539285,2.8806189625758805,2.317194732297296,1.7995896365335207,0.1426580256889879
2030-03-31,-1.6759563948007445,-2.143726751079962,-2.709708526493498,-3.3639908577746183,-4.257075568294357,4.438426553231834,3.5741230417855423,2.9731239268105925,2.4564389976895353,2.094174556074244,0.10253387139944083
2030-06-30,-1.845812355770116,-2.2883283541065276,-2.7724666666345534,-3.3273442035102314,-4.3273736124596,4.802394616653131,3.576952731738408,2.8268053357531313,2.322955492870935,1.9054204099439627,0.06819271213260483
2030-09-30,-1.6132528973326357,-2.0182847345118704,-2.61525958287504,-3.2399769268213614,-4.173579094235584,4.588187880131031,3.4691376332069717,2.8468438258071127,2.4025436323755525,1.9133942155749604,0.15263513142317942
2030-12-31,-1.7406554530975273,-2.2300320586044022,-2.7154856633008406,-3.5628332239655993,-4.648553552783354,4.197123656484102,3.26290681504992,2.6091275376195995,2.1680634268043044,1.7864115608397413,-0.07527677450453452
2031-03-31,-1.630494106852796,-2.018431795691457,-2.5374013360444287,-3.180653626890767,-4.193178088492229,4.523203357562344,3.216907261352467,2.6637551707672227,2.147492123139609,1.768663438726667,0.07962728186832199
2031-06-30,-1.7186575474908263,-2.0873874323637627,-2.6524500673997964,-3.373344954248044,-4.309427076823091,4.21435181393733,3.2088143025672324,2.6528832228370542,2.1198443260677973,1.764210865063657,-0.014461624628640347
2031-09-30,-1.752584004147152,-2.3520625656889953,-2.689102416669674,-3.435143082836964,-4.236196177352411,4.22367394650279,3.3567245830492225,2.707808246763449,2.3773200515955706,1.93285637441741,0.032726721144976156
2031-12-31,-1.5828115444320614,-2.1173907613432124,-2.667041501079306,-3.426284510755206,-4.294708976577887,4.504106772077741,3.645350027514673,3.1540246489704034,2.51075009429441,1.9972896134800522,0.15088501266747245
