date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,-1.2630330407653712,-2.1122176036742824,-2.8866789870095277,-4.051539307134744,-5.958957574503277,11.295715361319703,8.99565276905574,7.5518114782924695,6.742364355125963,5.85510847187054,2.4791393499399255
2021-09-30,-2.4424762170473513,-3.155378313916779,-4.118344798645612,-5.297373728801292,-7.289545402517062,8.182859660685548,6.518885033322075,5.389005679690273,4.572171047327367,3.9040672407973043,0.6674108760740078
2021-12-31,-3.0254748239942786,-3.9189541575562314,-4.724418120346508,-5.974121164864588,-7.6569712182435135,8.277103977206025,6.612019043776107,5.348011735796909,4.434704050931271,3.594077077739777,0.2477105699616397
2022-03-31,-2.641661618208768,-3.372439544947492,-4.195906604836585,-5.307194283543759,-6.853895130360444,8.074231060142978,6.3045059016648475,5.336674111265749,4.560654672702991,3.8529660573353386,0.5033385817422472
2022-06-30,-2.587249502434763,-3.2352851338383393,-4.062320136165654,-5.3009818770045065,-6.8777039895910885,9.488917136985275,6.947172247371114,5.8170892801116425,4.8944877033320955,3.9570063530503408,0.7590401797816972
2022-09-30,-2.146742856566608,-2.902774525674068,-3.6969371578140175,-4.744420244446146,-6.4674367482482005,9.550131733511623,7.58182840311028,6.290686831394265,5.302766177708196,4.4945800625392,1.3119917817578368
2022-12-31,-2.0821581913667564,-2.883377850081925,-3.8006456161278512,-4.6206160975260975,-5.989677574459995,9.720659892638196,7.972324717457191,6.641357347463894,5.763510222379309,4.919745859562297,1.4755824486782114
2023-03-31,-1.8362368651565708,-2.459044497138674,-3.534196298028014,-4.701243334508776,-6.328069228303967,10.380760045637661,8.383599727672287,6.933034077296352,5.567145370567772,4.676324169611368,1.5786147970736806
2023-06-30,-1.4331582902221252,-2.1173893117927944,-2.978330083701408,-4.291528416431445,-5.484705964597369,10.6570785172986,8.416540041388632,7.242921455462414,6.040872831409283,5.208411912057342,1.981153340173697
2023-09-30,-1.5832705422980986,-2.293287670119548,-3.3675000161909274,-4.440914697735265,-6.388694382289561,10.130990216091075,8.058954754143045,6.942134426967317,5.96676916754082,4.9417318792586595,1.7998899231792513
2023-12-31,-1.6783166510918046,-2.3488658640455906,-3.3507063619723887,-4.200944857272759,-5.762452408626584,9.506960988076575,7.95640632747554,6.9630187924562215,5.952505529561125,5.171318103127631,1.7566697148531865
2024-03-31,-1.838106496757963,-2.685136722185788,-3.5716579738044985,-4.8097425729511585,-6.335270157179551,9.95079489904147,8.154555655619955,6.96587059378877,5.794888795073216,4.7406726060093884,1.5726111266685958
2024-06-30,-1.7150825104942702,-2.501272479385086,-3.389168721808977,-4.388598653161191,-6.159256557572146,9.669748216678453,7.791470549633472,6.545129390730731,5.609521675574758,4.544579779961699,1.5411631466639375
2024-09-30,-1.635015692289432,-2.3312954324616886,-3.182715450139839,-4.0499679944146045,-5.574129027201025,9.64542656743934,7.684563722343407,6.299283093143249,5.208922924064385,4.440103603086443,1.484067310937017
2024-12-31,-1.9127127637855845,-2.7186818780985167,-4.044805718165079,-5.05957095336893,-6.718916570427336,10.000538164116545,7.583088684450634,6.31679643833043,5.3551468638569855,4.418241064723816,1.2719519485538617
2025-03-31,-1.8413291252606045,-2.392648654350682,-3.2757707216937937,-4.360234674271279,-6.127468432053185,9.96897441809228,7.977768920680606,6.448495615829364,5.468496714273097,4.751908218238632,1.4599729432645208
2025-06-30,-1.8548792059486008,-2.415376766974564,-3.298509700895158,-4.500682673064094,-6.319516360562849,9.36401564225049,7.736580763033207,6.702888069485158,5.5965034070566855,4.76685985467058,1.5187095384029583
2025-09-30,-2.264038580459382,-3.17359916013793,-4.227703069406252,-5.342140402240347,-6.967127023131836,9.625145394366541,7.695893230215445,6.236466173248512,5.312256937878179,4.537761736307,1.1574784354470353
2025-12-31,-2.371412812793272,-3.265939136142293,-3.973726413405143,-4.958934122838277,-6.490884455497692,9.725123322004015,7.581760054492892,5.939960386256482,4.775955747488325,3.975587414139592,0.9827315022981574
