date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,-3.776643583617772,-3.937440321006,-4.16228019152256,-4.435031836425978,-4.745884803203218,-1.291637432677512,-1.730434675212954,-2.0268714954929035,-2.2083318332583994,-2.376692877743948,-3.057140377946146
2023-06-30,-2.54945271390501,-2.8857843793612523,-3.312814356399493,-4.060529103528166,-4.69146520121471,3.190322151561157,2.498905252164677,1.9766600653512918,1.4595076327297472,0.9148077725493008,-0.8248010200653492
2023-09-30,-2.3256661958319578,-2.6964858611864493,-3.2639946626030176,-3.66385345113315,-4.4692215305860294,3.611755525423163,2.7552382568347022,2.0764304367529896,1.493540623703167,1.149419994498503,-0.5458535222623331
2023-12-31,-2.4274462070030323,-2.9039478448240246,-3.370409177359157,-3.958524437413042,-4.984702102309174,3.732053108001433,2.75669511594987,2.087439940623036,1.4572987707509812,1.0510815196395296,-0.7027518297227021
2024-03-31,-2.361967402866157,-2.6739862778696835,-3.1628862478849005,-3.6131552511887834,-4.549320010827285,3.6181353681653716,2.5687367908574785,1.980738797259272,1.4774182569409506,0.9306792426527553,-0.6979378575467488
2024-06-30,-2.2986706745942076,-2.794763625137846,-3.212348948198785,-3.857491571050974,-4.662164219442366,3.452506890764741,2.6725391539909427,1.9188796372150174,1.4395106099959158,0.9494680398542201,-0.6350119504921032
2024-09-30,-2.1751673361290624,-2.6884192364748656,-3.2154155320922295,-3.8547172339587035,-4.698387423472101,3.6934521836336085,2.833888739524957,2.2966801476823298,1.7272336452371833,1.225523118600428,-0.44663227458455595
2024-12-31,-2.334805696465923,-2.897908143254348,-3.395578396238144,-3.9883241752566745,-4.747724479146043,3.631419161723021,2.7568523896829675,2.0730328570802143,1.7243032101179845,1.3965207546943805,-0.5909908050127942
2025-03-31,-2.246016029708259,-2.71622417902442,-3.1212823995324466,-3.5748659317804465,-4.55793055837774,3.9917517329435412,2.9636728794712486,2.2940699001703844,1.9486495449305987,1.5758227516376349,-0.36104636415946784
2025-06-30,-2.190498482017,-2.5490399621484214,-2.989155470682206,-3.6552301943372827,-4.596578993992742,4.038031295565863,3.0150587545964163,2.2346714652988435,1.7252168120580387,1.3116207988657789,-0.45147639811146845
2025-09-30,-2.2346096803422224,-2.6604233350224527,-3.0938330911002456,-3.723586553706985,-4.461291114976452,3.570699644938336,2.6867269639066698,2.0014626565481652,1.5936329021561522,1.1615445657494425,-0.5320625921145666
2025-12-31,-2.2953009884181936,-2.5773352491509094,-3.1478720819256134,-3.8334688958518557,-4.766552630892999,3.627508425222324,2.5837560231025307,1.9198321831863772,1.553481031017999,1.0796061239408146,-0.5799273291303493
2026-03-31,-2.0269750452377586,-2.3919728727714182,-2.9338353407530926,-3.7300837854995077,-4.733206999367219,3.7350019148115834,3.1372120296760135,2.342943950213601,1.9559114668951807,1.5772866109201336,-0.290492531912009
2026-06-30,-2.0918537225160225,-2.53650573333644,-3.0995193556959153,-3.7067182353636117,-4.458462166741522,4.3636332504832955,3.1133236325652716,2.4224022072721745,1.7872865743924593,1.3001397676317903,-0.3529481486399121
2026-09-30,-1.9051881441960452,-2.3587194410540135,-2.9055499459795127,-3.6821664645615355,-4.72945897745225,4.271474275725793,3.070908294161861,2.231175731914978,1.812324907265225,1.3614914824697866,-0.26636235383314405
2026-12-31,-2.197319628703154,-2.597816791574334,-2.941078236350692,-3.6510075466782665,-4.640561306260969,3.8829594054018237,2.899423316710332,2.3062093833100126,1.8351778665782303,1.4674076300741072,-0.35474758959037817
2027-03-31,-2.089617239488273,-2.6844016173711434,-3.1182360604589765,-3.758837583153473,-4.519430122180131,3.8652241646067353,2.8625133540450896,2.175914070159052,1.6524325741260495,1.3334403511222797,-0.330171828916261
2027-06-30,-1.892580447599724,-2.3718432056764316,-2.840694233013449,-3.5832227194815904,-4.415101385646415,4.063913217978591,3.27228425843765,2.596128095062824,2.0419990009689335,1.6031089950671005,-0.15674021441464137
2027-09-30,-1.9403457216417355,-2.32708091583868,-2.8235300905980156,-3.390603917315044,-4.361105122451949,4.142427531042231,3.29911087078242,2.7117531677553615,2.0977582636045016,1.6856698376491912,-0.10445415365521458
2027-12-31,-1.833951682360735,-2.1843384541696556,-2.7959094018171804,-3.3489766229971356,-4.312788687411838,4.118059273166624,3.1946716541721294,2.5898376793483213,2.0258467560980433,1.5582298713755023,-0.13958120361563645
2028-03-31,-2.0257853275936384,-2.4150347455943075,-2.8131762595006964,-3.6683335450783625,-4.66348233832649,3.974861814401147,3.257859960043397,2.6766729390055777,2.0402500355615554,1.5599564876818428,-0.2265191807572328
2028-06-30,-2.0537093063536362,-2.505767996709997,-3.0155156114857053,-3.78017431916156,-4.491120810640002,4.006019507566978,3.0760275916977267,2.47239582010463,1.911639403281696,1.4953464445669922,-0.29483139921960744
2028-09-30,-2.1801926944353913,-2.6090902173548294,-3.2661841180491553,-3.914208789900414,-4.615789444646986,4.172514725254652,3.1830664398509216,2.438722674924108,2.008297773739682,1.5403461420907851,-0.3179335138676577
2028-12-31,-1.7273162409615554,-2.157798654272623,-2.7967510779886586,-3.3408678178250155,-4.385361845654144,4.246593724719828,3.279893737469786,2.7181420641730365,2.109499976516456,1.702633291356733,-0.06213322350131384
2029-03-31,-2.0303740843820974,-2.4871555869657698,-3.0178405801042154,-3.621684472371989,-4.51520218729612,3.799633996949332,2.8355613697987443,2.159743229526803,1.8176502997343014,1.3618099838875957,-0.36136457937657107
2029-06-30,-1.7568981862656623,-2.123336582169146,-2.5716961294213343,-3.114739002711767,-4.036447032214465,4.225618482365037,3.160080247602809,2.6450325002453012,2.132648612220295,1.6215750079736062,-0.009019412445041442
2029-09-30,-2.131862263238768,-2.4982451978284024,-3.026969531742049,-3.812815218384699,-4.785886207127325,4.141060637119628,2.9637835570504025,2.339738268307271,1.836803980419005,1.4984128788349649,-0.3195708941557163
2029-12-31,-1.8441666699299561,-2.41476938973521,-2.9576389837781973,-3.6188730200906907,-4.425092554699137,3.9383681198270906,3.0681923317056166,2.411558376548715,1.9760603926710743,1.585760613131077,-0.1735867942595808
2030-03-31,-2.0404199950297657,-2.507949621444527,-3.1581485129858007,-3.9180184272448613,-4.827735587136746,4.2874508204650645,3.2269002095804318,2.5943821057462992,2.0768744635246725,1.5751644476240343,-0.24200046361710398
2030-06-30,-1.9669317129782953,-2.371472290740459,-2.994769408139734,-3.631487231670352,-4.5319415071714015,3.8816560985269657,2.9064897902914257,2.3530438963326565,1.8457677074621783,1.395322650816734,-0.3356172950920427
2030-09-30,-1.9912945775685627,-2.4820021851409755,-2.967757804340612,-3.523252654813736,-4.539809052759836,4.291122146367499,3.37472666027518,2.705858945222339,2.236773643946616,1.7877088394291136,-0.1225661582739575
2030-12-31,-1.9008092614706693,-2.3232398696900685,-2.845302942756518,-3.402108242578239,-4.4149223684703465,4.43403195585138,3.3471339470116432,2.624919222270203,2.078876876082124,1.5070375518688972,-0.1728552682395267
2031-03-31,-1.9732301101369634,-2.406837583043147,-2.860246868140913,-3.309568414949552,-4.393509863493977,4.416908520940563,3.261964970354208,2.6018551636073473,2.0691127238230402,1.5720552068582538,-0.17213109065061893
2031-06-30,-1.8817654975307858,-2.3064497285024492,-2.755830941465753,-3.474241514841733,-4.472568048751717,4.225584530632875,3.0854830314841633,2.4699487999302803,1.8669783762634347,1.444408705332894,-0.23084280548805247
2031-09-30,-1.7234331040433548,-2.231854323085995,-2.7533443854499233,-3.469391376061184,-4.590832090701568,4.145993257785449,3.3222371341109684,2.5747899688535303,2.0050288745432834,1.477404079345082,-0.10506193843163433
2031-12-31,-2.0296624568161343,-2.419512208615875,-2.837541435173819,-3.3765333828047552,-4.469288313333818,4.100893721787998,3.311863781728582,2.5575312999552064,2.1885465569793805,1.7500842961427698,-0.19077826066348536
2032-03-31,-1.9643028674058554,-2.4611848986403633,-2.875615892225407,-3.5161443220979516,-4.4360859839632205,4.158912791347557,3.420167340115101,2.813898833363327,2.255380615468806,1.9190706923449987,-0.0805686037927135
