date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,1.9779943492012286,1.42319289687598,0.7662053255886869,0.013558844226957412,-1.3432921616539861,11.12502666376416,9.458207044072363,8.50764912587958,7.90848980414931,7.247601779933821,4.609792454814626
2003-12-31,-0.055495407107108985,-0.6265853685651357,-1.3141389657975622,-2.342592882639505,-3.715211236210436,10.097479040450864,8.691331009362901,7.393315836498826,6.582675162180918,5.832589174417735,2.9663979325841496
2004-03-31,-0.8015601203500533,-1.4167526862926216,-2.3674844504525727,-3.443463359883936,-5.38182431352271,9.571006804449421,7.655667783265296,6.660633751913214,5.951854744897167,5.225912211377115,2.1137215307427364
2004-06-30,-1.1938769613643152,-1.811937970160904,-2.63396123075168,-3.514715357671061,-5.1601383102077065,9.414310338432141,7.552141309104221,6.659663064738486,5.906202616023748,5.013712806221782,1.9972380131403986
2004-09-30,-1.4811447776218456,-2.0951404300022514,-2.8407299294736843,-4.147818387174929,-5.356558382448129,9.643056592615107,7.924349996037128,6.713131541220152,5.757882901046352,4.869593837442809,1.7583301357461816
2004-12-31,-1.0107312897936982,-1.8743353845084632,-2.8026804133645444,-3.9607532511615307,-5.534120764612749,9.511479462516249,8.057846512692347,6.657630357687294,5.722216884540199,4.989864594059368,1.9671388623260249
2005-03-31,-1.269819375799608,-1.8477711320106338,-2.9036182368691543,-3.92122249536615,-5.517393939357563,9.66293474845379,8.36670520368279,7.201065290531816,6.389066748330485,5.354060052515908,2.0870866235062038
2005-06-30,-1.060353974148398,-1.5220506086158547,-2.3901166641552396,-3.4460067717850484,-4.84504069589261,10.083933635067034,8.207490959898255,6.906570527639566,5.8390239074396,5.152933554273376,2.1872390948196263
2005-09-30,-0.7295942912252884,-1.3667711663353677,-2.490190982219209,-3.5286549085515317,-5.281421129425034,9.376228483896432,7.885102064734051,6.924907759638987,6.042225729155581,5.176571955010512,2.180153834807039
2005-12-31,-0.4369753449035563,-1.092723553797792,-1.9005755861919327,-2.9390917844829834,-4.876715860425273,10.411028350680219,8.546927186977138,7.320230497896185,6.3097541002616,5.622641924609839,2.560838572911089
2006-03-31,-0.5560846680879639,-1.2670229721248094,-2.063850378810106,-3.5732492522848713,-4.946286124846477,9.994634788768275,8.215226887938677,7.137260194700401,6.107348236857213,5.342611372957906,2.390480686996044
2006-06-30,-0.7355361739536881,-1.4362990072968262,-2.189144137780197,-3.3189826563123415,-4.756552086982191,10.690602881965127,8.31812498375295,6.934466323507027,6.070327382516094,5.424028696673,2.450921273199398
2006-09-30,-0.6870792850507845,-1.4370718250536374,-2.210747252682599,-3.139159947663006,-4.767617637688604,10.349868413343156,8.468080301031012,7.399807190831664,6.517644171387271,5.701348515607885,2.5378621567928916
