date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-12-31,-0.0192668416166053,-0.1837078543451831,-0.355396992569712,-0.5515039664415355,-0.8466176363734146,1.9025760471502284,1.6491378845450155,1.430284019178285,1.2983721071275323,1.1765869092939862,0.5566023268072133
2002-03-31,-0.33649251578510286,-0.5714922833236158,-0.8360135191941231,-1.164311096976589,-1.6264816978991736,2.3459757585970076,1.9619316467315073,1.6532406464089267,1.4959761372923541,1.3076619911227993,0.46312796151380203
2002-06-30,-0.4523082184464289,-0.7140189921956974,-1.0529196142095132,-1.4396366295441942,-1.9031911537966795,2.8934069928924666,2.3945065014120637,2.029511743919077,1.6994560460558583,1.5177996608854105,0.5134479809587658
2002-09-30,-0.5603419675798027,-0.8488515894452209,-1.0765004231830466,-1.4691134792932048,-1.9840425123091365,3.3403579429897023,2.7939262987552116,2.3590979812305513,2.070793785459202,1.7699831280618028,0.6151167909390692
2002-12-31,-0.5190621706940735,-0.7323605324954463,-1.1049897532673603,-1.4791380919101704,-2.2520045005906764,3.859886138499169,2.9839498446411428,2.5826417008119718,2.214172194542696,1.923237083145568,0.6987439391489949
2003-03-31,-0.5845916230339809,-0.9297312715372152,-1.2807056518575721,-1.8142363205058576,-2.386718660218301,4.0507989309386705,3.341673247804855,2.8651296257354186,2.4431635714262434,2.146078393672468,0.7455888123282891
2003-06-30,-0.6932721763015071,-1.0414281780748214,-1.4289954281638595,-1.9684345816273985,-2.666190087144782,4.191262251128913,3.412719150588295,2.9235605692219835,2.4795903512914386,2.1013667623470456,0.7516180903786146
2003-09-30,-0.5238889874288444,-0.8444849247599584,-1.2260602348220018,-1.8922605480327426,-2.7712760091914035,4.464826022530222,3.5832589234051637,3.09039783568259,2.729913023689412,2.332099479813987,0.853683258998307
2003-12-31,-0.725888025865018,-1.047731229989901,-1.4335607172451081,-2.1292411576263603,-2.666632041362005,4.934561247276381,3.8536046424382686,3.297234317618125,2.8067842838456647,2.417313754011885,0.8823782961162023
2004-03-31,-0.6467319914930547,-1.0959421167853534,-1.4217921942608958,-1.9764117582390384,-3.069444551844247,4.854712251583915,4.082413614723768,3.448657587041093,2.897547406172296,2.48189894173656,0.8949127823203454
2004-06-30,-0.6093340341409736,-0.9596597095635095,-1.5438200932232138,-2.2345942228342186,-3.020286137096484,5.278414099425199,4.1149578834648315,3.480909978283897,2.9695094114742027,2.467796522344101,0.8854244884859342
2004-09-30,-0.7427090322870367,-1.138509209464289,-1.698513338720875,-2.4227412592151443,-3.253125555584835,5.170834034851879,4.364389920120715,3.6790881563919076,3.067971292514038,2.689378380992413,0.896613373921251
2004-12-31,-0.9963692817571146,-1.3469321897705888,-1.8139286099318253,-2.385946252314708,-3.500535707809982,5.131866531390461,4.29379567144661,3.689713863383237,3.1275565363022118,2.765494283402914,0.8650694283501611
2005-03-31,-0.9280342821534115,-1.352628324716132,-1.9079813898897013,-2.5590486759410114,-3.528212836813849,5.630643766875165,4.458015702170681,3.633957582339753,3.2062710256365756,2.766423083334546,0.8813308200827288
2005-06-30,-1.013578115969982,-1.4527132213237648,-2.092905583552207,-2.5863706609962067,-3.328816124419187,5.4736978705564265,4.4916057822011135,3.814007674658604,3.3255482283947257,2.7140127413356696,0.8701963636047074
2005-09-30,-1.0826235527167216,-1.5879539655524133,-2.0271697842270786,-2.6932331424654787,-3.4111686617896764,5.694438271027469,4.393297040579958,3.593193228890179,3.1544135370426885,2.707083092665763,0.8111316233504882
2005-12-31,-1.0911125534230681,-1.6714205333729804,-2.14766465829086,-2.799072591249596,-3.5713694218789116,5.451439081575948,4.171292273014893,3.6933129427974665,3.1177338880452377,2.6348928196835875,0.771439689037007
2006-03-31,-1.235610478739757,-1.6714410180909245,-2.1768444717653046,-2.836970595485999,-3.6081481603815413,5.566111992760492,4.450167282856454,3.70047691107136,3.23204405277544,2.7257066317552425,0.7791590262404138
2006-06-30,-1.1737837867070167,-1.737194823117083,-2.2853521227279128,-2.7476125040850397,-3.42587306352643,5.420598528492038,4.327140667420504,3.7277730340978144,3.243807689492506,2.7445002953629283,0.795856617016648
2006-09-30,-1.1542945448177022,-1.6316664933829217,-2.241428797026801,-2.726056358394746,-3.7800237445222096,5.56758641881685,4.577829623550489,3.948865589227668,3.402586157183096,2.831901263761738,0.8468164359209998
2006-12-31,-0.9880434434010765,-1.6493083654582907,-2.1501084982643026,-2.6850937474969583,-3.9413849339884344,5.420803284929399,4.544729217790899,3.812248717970723,3.2934700474367196,2.797957631560699,0.8353082473481181
2007-03-31,-1.0762073677432316,-1.636606594629586,-2.1264455877732846,-2.779559659063169,-3.9565739087074725,5.395113550092145,4.411737477783628,3.7089495452841126,3.130393854192781,2.7043160913851505,0.7893836353221179
2007-06-30,-1.0400158765130008,-1.688103255150064,-2.1497238257891405,-2.8659267369635866,-3.9103457516064366,5.6730584140901374,4.790059251550338,3.905840366338742,3.2077883311298017,2.841257571948841,0.8458752801931968
