date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,-0.9475980473299561,-1.4494517035325338,-2.017200559084409,-2.681735512874983,-3.5022035104478544,6.828702423331734,5.428246608978493,4.577471878506056,3.9736197126576167,3.4066540836710457,1.2993404100722774
2014-03-31,-1.1232647532175344,-1.599249510606593,-2.072101197550258,-2.637587241619288,-3.8660054762800655,6.5827673816882815,5.186522933241067,4.215989115126861,3.574745683608538,3.038327377991834,1.0322212027705262
2014-06-30,-1.1413552918058345,-1.6285502381207406,-2.29534172624859,-3.153019896904763,-4.157627423542431,6.467870802250708,5.602228786287822,4.549776568701858,3.6956576569217914,3.078458271158402,1.0406495411586085
2014-09-30,-1.0756485191090515,-1.639543375029151,-2.239850559907286,-3.215578921888651,-4.407778196340539,6.616231066053269,5.497585272344185,4.797559602779922,4.0865967107446055,3.4810051156076494,1.1574284509192103
2014-12-31,-1.0891654090802394,-1.7628905365400849,-2.35668108727235,-3.085693580830995,-4.367137911399399,6.985688188847172,5.702010023369208,4.913394811507499,4.18532834935974,3.4912168322112525,1.179506479244048
2015-03-31,-1.0547008531018531,-1.4462493134200893,-2.0869839965454884,-2.642943159445388,-3.8826973313588975,7.187938244012915,5.51862375290737,4.798761546140806,3.81484485115291,3.2355165039267275,1.2415598319761438
2015-06-30,-1.0253196486929017,-1.6082759957701254,-2.173243834340588,-3.03576970324384,-4.1234849202893775,6.8581552564848325,5.496088950382627,4.593347421062188,3.8284641222865456,3.3374501150247315,1.1952185184464108
2015-09-30,-0.8048518124929904,-1.5158860251267892,-2.1743374526250747,-2.8573016321463474,-4.150722217963421,6.616053541503164,5.581850682637812,4.615031281992876,4.003252736563767,3.4911027966093133,1.2685712557265252
2015-12-31,-0.6937988473232792,-1.181844988042735,-1.7963439347722265,-2.49559448629616,-3.6198137015619247,6.883093517332872,5.623637990991415,4.8989750218090045,4.300504635248448,3.838376149138689,1.6067648168233628
2016-03-31,-1.0667446575404083,-1.4655376243002616,-2.1887457744841465,-2.909625067522914,-3.9382449257866825,7.340324089684125,5.905567941607215,4.972774127817314,4.354440890726807,3.855163182013399,1.4141611720783807
2016-06-30,-0.9159546173591382,-1.5335364754789471,-2.1422804299167097,-2.906851291261525,-3.959341869940425,7.059156642347042,5.94671074116393,5.050334034559367,4.415652651975477,3.8403597204218265,1.4735893004654232
2016-09-30,-0.8727672173640899,-1.4171803626608859,-1.895406456208637,-2.611317392504886,-3.750290014969815,7.232356134696127,6.001453071054352,4.963391525723426,4.219020029511977,3.688472367137896,1.5115046957956728
2016-12-31,-0.892622188711556,-1.446753888829233,-1.965699703707724,-2.591420927037613,-3.7961219432493976,6.997558347207766,5.920728674940778,4.930606763943524,4.239115664620097,3.6137512458202403,1.4448771197480992
2017-03-31,-0.8436582852919261,-1.3865353006929482,-1.9095669516518199,-2.6628409857433533,-4.019067245700192,6.6584647011150855,5.6029508729934285,4.9610454198729,4.361588851358866,3.776763356072954,1.4656480211535259
2017-06-30,-0.7165453010752332,-1.138780248106941,-1.807552811857005,-2.514856208977223,-3.7788995716678153,7.2789026250751565,5.86391208867012,5.005211961783407,4.543976653956494,3.992265688570007,1.6249873106763741
2017-09-30,-0.693126799429078,-1.0880165748843762,-1.7762795567290102,-2.747538162655272,-3.919704529106993,7.103010237861529,5.785954372078339,5.1290114638911755,4.521927742857268,3.8560261914723393,1.5891792117518997
2017-12-31,-0.7939474109803668,-1.2043621974753838,-1.8996072961557253,-2.929233753086413,-4.141438920282681,7.031423845734608,5.795091586227641,4.9150353970718985,4.318862969730786,3.7574782407680196,1.4729065078406445
2018-03-31,-0.7820595940058461,-1.2955707992964083,-1.9041316956758036,-2.6450550955228636,-3.754683613253129,7.5740525145512105,6.000274307154951,4.9785525453680535,4.4320560198317205,3.922284193944936,1.5646269733344247
2018-06-30,-1.0348957613942167,-1.4646514329332838,-1.9828187846893996,-2.7294819888326383,-4.053860450865665,6.621083931566263,5.431348549717252,4.730787336370734,4.011086708551104,3.280419941827395,1.2481972011520432
2018-09-30,-0.84951055648812,-1.4192087209073279,-1.9766882786574125,-2.8772254420588617,-4.0541803843858855,7.074138103111638,6.072538114659376,4.933225025267274,4.25914765870361,3.7655646410336363,1.4802593137298163
2018-12-31,-0.6806978941473307,-1.18860638671906,-1.8864424882092612,-2.532046257316589,-3.725122626462074,7.012197238981699,5.573886708007625,4.54973868736348,3.9832184238242085,3.394123125747006,1.405976342612823
2019-03-31,-0.5478108037420992,-1.161976921657415,-1.7986800690737992,-2.7816839219266587,-3.9059846712984014,6.903035731642593,5.782616134119256,4.939085723208536,4.146222248703446,3.7095238870956893,1.5187767969089228
2019-06-30,-0.6900170661185867,-1.297376680230078,-1.896280533652206,-2.7147983062835057,-3.938451129270737,7.060072207484369,5.74225987924295,4.974831324906082,4.151588287792518,3.4860648517467396,1.4800479617781412
2019-09-30,-0.77898651901539,-1.3976669484968007,-1.8996304366318828,-2.810204751461798,-3.756959355639944,6.928826250493025,5.7558912896835235,4.958733751681055,4.422332067479573,3.871047182965426,1.5093431768182435
2019-12-31,-0.6541163302147379,-1.1823701243636742,-1.7649133328842326,-2.516312950174726,-3.8187814536098097,7.28759406733388,5.921715648835946,5.210123539462397,4.4833695365799064,4.029185487145237,1.6575909628450936
2020-03-31,-0.8638358773421007,-1.4331093198146738,-2.2209910325794335,-2.8374702524635587,-4.2276867249380405,7.295793958898034,5.856264645227838,4.934109352171467,4.302926337599522,3.7323070993801055,1.3984621210340373
2020-06-30,-0.8709957469953955,-1.299578191532369,-1.9351777929091374,-2.4905794170969053,-3.6768371334853445,6.77575605337184,5.8394029274257075,5.099123740634526,4.422523320427008,3.7733279613508364,1.4493534211304415
2020-09-30,-0.6872190887655671,-1.2646193714364151,-1.9649133145366426,-2.6542869840295413,-3.9318738291160837,6.677589722906796,5.56910317412338,4.82397840713904,4.364298535287414,3.697728483653595,1.474987031641304
2020-12-31,-0.645102634165029,-1.2659849240843513,-1.9584418209018462,-2.753111501660288,-3.813512840174038,7.234635757728958,5.951479982381613,5.1319894710782465,4.547049235647682,3.845158587758113,1.6504435550161178
2021-03-31,-1.01386293918716,-1.5488312414193128,-2.0775620780108306,-2.8474429684566482,-3.9844161216919693,7.210814419314127,5.886168927321855,5.2700425079796,4.41970896101509,4.008386512800932,1.472421970621572
2021-06-30,-0.7585390574569639,-1.345418723228231,-1.8879875148395509,-2.7742406698554434,-3.991118207734312,7.219871239480957,5.710639774397808,4.8043113215755495,4.071163084172791,3.373104867099741,1.3980617739270005
2021-09-30,-0.7448088297753896,-1.3244928027476455,-1.7303768929416652,-2.618649516599403,-3.7407955153343497,6.831617537873602,5.651925579157857,4.972043238771362,4.485023470604266,4.059594529860355,1.5720309017068772
2021-12-31,-0.9087472003227126,-1.4593373777344265,-1.9693358036499298,-2.8597167374767585,-4.032819900364004,6.997104185556036,5.953703862485837,5.0900246745866795,4.465097821017072,3.791598413434527,1.4594819276223787
2022-03-31,-0.7709835630260398,-1.2637469560753067,-1.8634621893574677,-2.6535587165581576,-3.6281228603634252,7.365502667087509,6.141924412488486,5.146331714168539,4.458372327378357,3.8302195893797464,1.546263965438136
2022-06-30,-0.9882409563473082,-1.4111002164769237,-1.9389329097547092,-2.7403560699136076,-4.091599634349508,7.133745801041114,5.962926549454428,5.308323349327759,4.508983333954375,3.9498286543931505,1.5226165833648115
2022-09-30,-1.1239260737946566,-1.6912718896897827,-2.337465461100552,-3.0581392457475376,-3.883583286386205,7.013339075694858,5.784235375481805,4.751240249698885,4.216552724043687,3.6787278002832213,1.2802917196078858
2022-12-31,-0.554662244464843,-1.1417480244043876,-1.9130193960385955,-2.947360846313307,-3.804040166197109,7.003786813251023,5.8335241628850065,5.088467384726858,4.353368585760364,3.8247935845661996,1.5974961526383593
2023-03-31,-0.9368598827191321,-1.3753272824349794,-1.980113314763643,-2.626927649390587,-3.85865228010438,7.097430476998334,5.700608674742291,4.688063048718671,4.111800861923776,3.5943511348583534,1.3834392292184066
2023-06-30,-0.8126817374727313,-1.260303927797457,-1.9013760691237391,-2.6683444419413616,-3.744096610669645,7.277167432621434,5.820001300866062,5.087264607237696,4.381736670541181,3.7672647618684163,1.4923434603038794
2023-09-30,-0.9651267275700537,-1.4751341689223318,-2.0699590132350343,-2.947332925391488,-4.129611848312531,7.471515493903014,6.231626032061088,5.3138051890828875,4.614808674302862,3.94084994097621,1.549581309375807
2023-12-31,-0.5672694269566958,-1.2550634811779982,-1.9177512812980968,-2.5411853300347453,-3.749166405252613,6.763405766358077,5.859251800685894,5.11331743548884,4.441122624929772,3.931131289833112,1.6274420706736494
2024-03-31,-0.7974735015899292,-1.3716767618733083,-2.0006550306536752,-2.691373017503096,-3.5417483626680735,6.871445415344124,5.828722638498229,5.048482947846034,4.46651689352755,3.8645312459238745,1.5650971752718166
2024-06-30,-0.9259129988122616,-1.5615365617632215,-2.1993666674234302,-2.9645278274648135,-4.305452782187203,7.493510689302485,6.05229033453063,5.025313153407418,4.418690543577575,3.8791291519014504,1.4258011301774105
2024-09-30,-0.7304472752008073,-1.2509654805659798,-1.8586056997860645,-2.7433103469040154,-4.021024143990992,7.272915172698902,5.8349187637620314,5.00824321244695,4.317167886351103,3.6232713218131485,1.489136101306342
2024-12-31,-0.6961253236523524,-1.1548235664178508,-1.9256314321571155,-2.688973425137664,-3.976143760364348,7.2356485281084515,5.8522516437320204,5.046263758395009,4.478599534439209,3.8200270837838612,1.5451994961803035
