date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,0.7099999999999862,0.7099999999999823,0.7099999999999791,0.7099999999999735,0.7099999999999664,0.710000000000036,0.7100000000000285,0.710000000000022,0.7100000000000167,0.7100000000000133,0.7100000000000003
2021-09-30,0.689999999999986,0.6899999999999825,0.689999999999979,0.6899999999999735,0.6899999999999662,0.6900000000000355,0.6900000000000281,0.6900000000000217,0.6900000000000163,0.6900000000000126,0.6899999999999997
2021-12-31,0.6799999999999862,0.6799999999999827,0.6799999999999793,0.6799999999999743,0.6799999999999666,0.6800000000000355,0.6800000000000279,0.6800000000000217,0.680000000000016,0.6800000000000126,0.6799999999999998
2022-03-31,0.8799999999999867,0.8799999999999831,0.8799999999999799,0.8799999999999749,0.8799999999999676,0.8800000000000353,0.8800000000000282,0.8800000000000218,0.8800000000000163,0.8800000000000128,0.8800000000000001
2022-06-30,0.7999999999999864,0.7999999999999832,0.7999999999999798,0.7999999999999745,0.7999999999999673,0.8000000000000342,0.8000000000000271,0.8000000000000211,0.8000000000000156,0.8000000000000123,0.7999999999999996
2022-09-30,0.729999999999987,0.729999999999984,0.7299999999999804,0.7299999999999756,0.7299999999999683,0.7300000000000346,0.7300000000000275,0.7300000000000216,0.7300000000000159,0.7300000000000126,0.730000000000001
2022-12-31,0.578280678486264,0.5440389061802666,0.5167015784185439,0.4793106680949608,0.4089034443239202,1.0156543761585501,0.9430283438921626,0.8968085141064488,0.8646151199991579,0.8267524838815208,0.7055561728559329
2023-03-31,0.5493899233905252,0.5157751485654546,0.46588663917654993,0.41198415667277016,0.3162429970748551,1.074238490219284,0.9918965022953113,0.931646915687359,0.8880992052231593,0.8424414988690754,0.695827200613391
2023-06-30,0.48874615845002933,0.45672069187606495,0.39637276555325285,0.3286603186818986,0.2295481979710773,1.113660898276423,1.0218132643772102,0.9563969067102034,0.9088242209493411,0.8665220760897404,0.6769709126678368
2023-09-30,0.458656353229846,0.41058283024479963,0.34929126967033985,0.2794893040933911,0.14400069070192745,1.1995181002778061,1.0625089674975214,0.9876182867299328,0.924819120736351,0.8729954398042907,0.6679673990241394
2023-12-31,0.41919619789751594,0.35703684844326955,0.29329431821851815,0.22354292116975893,0.09953875134657675,1.2166182342096126,1.1023327439752217,0.9974227268552872,0.9285522408589602,0.8634858905868472,0.6444939344474558
2024-03-31,0.3932627597909333,0.3324139392873854,0.2663213020837139,0.18568018951379195,0.07481193793969443,1.2594099560540655,1.1333550206116847,1.0279398568375648,0.9440836452179056,0.8733983559433318,0.633343339007129
2024-06-30,0.36146715735296475,0.31402979194373537,0.2429145950788869,0.16624806065223596,-0.0014378502256431336,1.2648389039165895,1.1299887199183924,1.043081093662821,0.9418926059826018,0.8859058921547092,0.6250421806564114
2024-09-30,0.34402805078660104,0.2788826970673388,0.21090657785583655,0.11967220536870637,-0.024460747908924385,1.2872658768781764,1.1458158327405967,1.0491250113635304,0.9658518410776766,0.888720722511072,0.6110395958415981
2024-12-31,0.32026537593420834,0.25650964076653915,0.1859312290815036,0.09757132248925571,-0.06419445678592972,1.3006736003521202,1.1645229012731941,1.076434568895341,0.9770160903960208,0.884204697582921,0.6081617593399872
2025-03-31,0.30820387744315536,0.23495978381426252,0.14441571254149482,0.055225868162388,-0.09366578587648444,1.3354505985662208,1.167732670343622,1.0595057702706745,0.9751690804646247,0.8986224512082855,0.5966335582606446
2025-06-30,0.28310258243495373,0.2055856241243147,0.14487630179648958,0.039448754940206165,-0.15444680095575225,1.3089815497259432,1.1810136700172658,1.0781879758064623,0.9828083810494197,0.889108396993283,0.5873231315463018
