date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-09-30,2.192855766275259,2.192855766275259,2.19285576627517,2.192855766275059,2.1928557662749704,2.1928557662760584,2.1928557662758807,2.192855766275792,2.192855766275703,2.192855766275703,2.1928557662754855
2024-12-31,1.520606731208396,1.3667325824360033,1.2205636604739167,0.9848656473173012,0.6269856360178183,3.7626505475881977,3.4544928660662055,3.1949527830750224,2.9715643916677026,2.7816806335307698,2.1873743118253217
2025-03-31,1.3555071546831776,1.1591715293106208,0.9070050417345321,0.6257379929527129,0.1743754227313099,4.428774822123982,3.881958211360814,3.612813756870592,3.4252702799375534,3.1790329610913437,2.2657542669681634
2025-06-30,1.2735669560090201,0.9804844592670392,0.6849904945559038,0.3175863099478704,-0.2598094447300747,5.014006637604762,4.343221935071817,3.961446263994506,3.6349272353466855,3.421223312447408,2.354689353240589
2025-09-30,1.1806746100954113,0.8681227058913832,0.448300734472884,-0.05847429728752518,-0.6629142641444541,5.544026234767241,4.871854944614595,4.4640121674973665,4.101971534865156,3.6480837361481555,2.4057935753548945
2025-12-31,0.9995650221066521,0.6467968519984435,0.16151065468041903,-0.3889877200096259,-0.9575734771244626,6.0438860592679555,5.276729689460158,4.67247726620823,4.3029646462067195,3.972629195904731,2.4429279593451985
2026-03-31,0.9447471769131743,0.5751981946416462,-0.005552577821754667,-0.5424847867632976,-1.3466906234869902,6.268181295022646,5.380886406317886,4.820140565662512,4.410114274807242,4.0205807809841065,2.439552056153227
2026-06-30,0.7934684799661751,0.36839175481298003,-0.20940622439152845,-0.7486954125709877,-1.4751566238402236,6.673471832226019,5.744383505960582,5.122079955705727,4.606589195572086,4.22657170410794,2.464818850905538
2026-09-30,0.8442283038413656,0.34325143836599903,-0.2937584156216144,-0.7353575571357851,-1.821879161558837,6.885818111283326,5.930592998565842,5.215935400650018,4.663764581683982,4.348266055359362,2.5273888866657255
2026-12-31,0.7801883997006875,0.3352915521166233,-0.13864407727468553,-0.875998197109551,-1.8644807290783216,7.1117890250631755,5.780010106456346,5.0894728853328575,4.661389444382658,4.275673028575766,2.5149382089428576
2027-03-31,0.8086505491370799,0.2717200773580064,-0.17480880356088857,-0.934962116107263,-1.928229409067972,6.864569965958367,5.702551974377257,5.175744784090264,4.634985210897802,4.2959635785285055,2.4911801330632573
2027-06-30,0.7548595142160108,0.19738202424968154,-0.2943371267268291,-0.9692014370801583,-1.993137426369318,6.833152909471063,5.725708538887231,5.192343196365967,4.632880755412394,4.1954074026070876,2.467090845215755
2027-09-30,0.7419836939160707,0.2314208158556763,-0.3137046334107385,-1.0201021611714878,-1.8346692455688984,6.699687696566414,5.778143259338653,5.154591238856332,4.635678734866988,4.081123354344363,2.445751977726326
2027-12-31,0.5952795646307907,0.21989090451279836,-0.25552688603165397,-0.9872419824395684,-2.008646161321792,6.9572288585384445,5.781524569201313,5.113347861246287,4.608768405217845,4.138790917885515,2.430952087496197
2028-03-31,0.5918064328676031,0.1351603257087941,-0.2844331925638488,-0.8826723470083842,-2.033086125058825,7.085290137255851,5.829870076447108,5.113227286588118,4.57884906317938,4.210276739043306,2.411280385949924
2028-06-30,0.59872050137455,0.11705603198444159,-0.3653048920127411,-1.034139693255809,-1.9577326911502824,7.000611773517984,5.992385703463943,5.227228098784065,4.553012286661939,4.291149990476173,2.4204999173879678
2028-09-30,0.5642284010969112,0.14524318039847994,-0.3893987875587146,-1.1618159569146247,-2.0352230237216995,6.9674571606283875,5.678111042552136,5.053718306101285,4.587473848716206,4.121395321732746,2.3772726437838987
2028-12-31,0.33005584645695585,-0.04050346400296112,-0.4322311123545197,-1.0711729692009064,-2.1212195494430874,7.184103422735921,6.016701863048612,5.3201240788399495,4.774892556337784,4.289172600144142,2.4234502606094783
2029-03-31,0.41143984295810565,0.008152454399090736,-0.48062445363377115,-1.347030226903545,-2.20596104468892,7.191970333177866,5.989843027544017,5.329925402864588,4.900562011470044,4.365997853500314,2.4121772970350417
2029-06-30,0.34828416054120126,-0.15387654654575034,-0.7452179036560591,-1.459039249696159,-2.316506160807563,7.208888615283526,5.994634553503908,5.186499915638287,4.786741217224533,4.222508069769049,2.3625700902294198
2029-09-30,0.24975461397127585,-0.37820633661281855,-0.7692555996769324,-1.4784689607106438,-2.281467094245593,7.1065145168873745,5.90648509867524,5.37438488015427,4.698749015603987,4.208528041003823,2.315567992968837
