date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,-2.0382171965355744,-3.0848304580588626,-4.457252424198743,-6.257009246633293,-8.799227874832226,14.655663872106327,12.06662546976105,10.417716469323036,8.90553955653479,7.501902558369933,2.734919418208888
2018-09-30,-3.218059916890159,-4.219437763146738,-5.4691652311773975,-7.43609425668742,-10.460159489187559,15.28699675333769,12.081969706411044,9.643042540102154,8.375765940081026,6.862693931014818,1.8121526352953097
2018-12-31,-4.668600406862867,-6.1067998388474205,-7.574066440976123,-8.84916118735024,-11.635357219243147,14.599090241500212,11.911530455184538,9.797870100246065,8.163490770829384,6.800398114597317,1.130762974509206
2019-03-31,-4.498123737348269,-5.6120348820565376,-7.207141327860567,-8.597383433623717,-11.67593094546583,14.420629482391067,11.689517576959885,9.192213017947903,7.606175824923422,6.503218293391089,1.1258827926114114
2019-06-30,-3.9174780641371365,-4.941873968928823,-6.202751371161885,-8.148186378607758,-10.81151889427111,13.581287730499403,10.952900255625341,9.042480128671615,7.631345225584418,6.332638175730665,1.3782365577734266
2019-09-30,-4.368249158771064,-5.641034210185525,-6.874979874176235,-9.109351284295276,-11.796491556110755,14.469013580754119,10.547481687622362,8.475927204228118,6.987852108335257,5.709267346270042,0.8028276570302788
2019-12-31,-4.758164049613156,-6.081041344583859,-7.524477511563054,-9.05550547185836,-11.30376187897183,13.508569616490806,10.47446928740785,8.50337363589202,6.909936463690536,5.314641032500234,0.4757183813107654
2020-03-31,-4.113817831613876,-5.480616289238127,-7.090439169819396,-8.92423561353085,-11.724262653830497,13.68313653221973,10.626366849427015,8.838634321563156,7.406351418842516,5.942205301494741,0.9053802434640267
2020-06-30,-4.757447227072875,-5.939704271493229,-6.934037197503984,-8.861463394876246,-12.05165994782378,13.75866109440671,10.887103129043819,9.128452422472044,7.285163489306545,5.998444445416795,0.930337596726016
2020-09-30,-4.088016992224109,-5.294801428490659,-6.801530439825266,-8.93659969383146,-11.952933924655051,14.641350789369522,11.018193850505508,8.361823790412547,6.626928183115965,5.636352037292203,0.8742459228023282
2020-12-31,-4.3874175570346114,-5.833342069031655,-7.410303629339376,-9.037970029243535,-11.21782316431269,14.512080119208326,10.655785270289497,9.08068254471548,7.788870298315742,6.55226054222775,0.9892685044467306
2021-03-31,-5.229697406310462,-6.611265894038376,-7.429994934822426,-9.236160486756395,-12.196339460125849,14.21497015244977,11.46952383608606,9.193274422671283,7.586012932417852,6.163105476074571,0.7316660895751933
2021-06-30,-4.870049838129553,-6.2955497380016485,-7.78135176181144,-9.265393116402675,-12.572710144199917,14.994120800934251,12.327461813301067,9.682372569421549,7.699926021130721,6.546774785235643,0.9469487451136207
2021-09-30,-4.849042953949345,-5.963859388519044,-7.324078740409279,-9.028911558500196,-11.347370770542863,14.990487158007415,11.379279364947315,9.239881758507229,7.443914493033765,6.169832959001242,0.949096476434271
2021-12-31,-4.79291606048805,-6.101384980495716,-7.518215425544927,-9.31021852481454,-11.471259393856625,14.988182166719778,11.66963061647981,9.524809806342628,7.636055039367107,6.579848839159741,0.9506982040429648
2022-03-31,-4.648310988698046,-6.052274659140866,-7.587575656628598,-9.158517125264233,-11.865649269551849,13.878468693698242,11.438719890141446,9.681650898349027,7.582707378401876,6.287312880383333,0.8365613557228327
2022-06-30,-5.0283304900305525,-6.006262068291934,-7.464217356348657,-8.655748518296324,-11.763179317097972,15.404244908751231,11.18037899505644,9.257672465930277,7.874107621417137,6.430371602768625,0.7876370201122039
2022-09-30,-4.468144753293679,-5.57540901928848,-7.256436343894668,-9.103912857684593,-12.038661996376565,14.863941600289854,11.60820672135947,9.531203934088994,7.326797192824053,6.100618341730968,0.9300592198512443
2022-12-31,-4.460499507816873,-5.643780610420279,-6.980157906267282,-8.958388193994304,-11.603953915652799,15.12908048190409,10.848354443366649,9.174127659837383,7.447316278374028,5.924263520950879,0.9762617959557344
2023-03-31,-4.860759764169542,-6.033857316814029,-7.392573583701035,-8.80240110865811,-11.294519519466062,14.679180256207447,11.255924032126895,9.055390158822195,7.529783374774923,6.283811495780789,0.9285992614168328
2023-06-30,-4.491472035050526,-5.542980295969368,-6.596217917488523,-8.48396925497913,-11.409723157219842,15.031479150434524,12.394920661629882,9.937457187154685,8.27417679330269,6.554103195025585,1.2775543675533019
2023-09-30,-3.705045641648075,-5.175599399217878,-6.857895162109385,-8.53456723646131,-11.435457752459099,15.473304354782314,12.334163631165907,9.97184827822528,8.640455330588148,7.206283187955043,1.6300706174263058
2023-12-31,-3.8218026293610263,-5.539518060239845,-6.811373074778448,-8.934392614710884,-11.449472088846013,14.60404052243911,11.884782799024585,10.130534263088741,8.824906692018232,7.464012975467704,1.5798304788276107
2024-03-31,-3.774998623307846,-5.096901874180338,-6.379404644839937,-8.276444755151902,-11.209368961261923,15.621944051705317,12.660908444342155,10.319254134435463,8.444846319374344,7.120227522196654,1.8253391844827374
2024-06-30,-4.43913408159159,-6.067133649401413,-7.155928043047,-9.028095812672277,-11.54927007423372,16.38849312100408,13.366701677232617,11.626447012942975,9.093432053045492,7.25911585546577,1.63270303863833
2024-09-30,-3.8091586035658653,-5.300990906311764,-6.452290943133077,-8.27624613228053,-10.430147192497907,15.532173358734847,12.211927354440277,10.578658519983408,8.676157551605378,7.546996937348682,2.0038744263525414
2024-12-31,-3.082335128658309,-4.708360939384049,-6.467564703126327,-8.299921825968394,-10.853684198275326,16.790239603988354,13.37622298373018,11.14591331421102,9.090427043740723,7.721339395332216,2.4137434019339348
2025-03-31,-3.457572079949145,-4.876828936318233,-6.610042261601645,-8.17084757905806,-10.191447168269818,16.392697997652284,13.137299176944218,10.887567610188032,9.127986705481872,7.676290848208511,2.1956050730779713
2025-06-30,-3.379116587715547,-4.7815290163352175,-6.546488243235937,-8.357627191504735,-10.77707647542374,17.61802616064592,12.619952580044934,10.511077430345562,8.682679038897012,6.984174340033711,2.044467163652421
2025-09-30,-3.0942434445578093,-4.968024152290418,-6.580772833765858,-8.609651735514978,-11.235034690238033,16.904473318806936,13.837926811358582,11.142919798143524,8.832449523214914,7.14514938350963,2.22263902637199
2025-12-31,-3.743280872529542,-5.06941515304854,-6.387754550804248,-8.02504497151938,-10.670072407563813,16.81245554342803,13.478682543074072,10.989478789111784,8.950136447034684,7.672360181156246,2.111508577918223
2026-03-31,-3.6860364572859905,-4.644187702070013,-6.143751056847025,-8.330402023232741,-10.818089263000507,17.71446641796508,13.399233819093226,10.636532418573296,8.969882707729205,7.669784769572496,2.1219785732271554
2026-06-30,-3.942766425459787,-5.367604582172037,-6.409756913461006,-7.967085349088632,-10.23831955978185,16.47286405246917,12.884249139068139,10.796922333422,8.986286187138903,7.553312738721507,2.122810419439772
2026-09-30,-3.7507863306730616,-5.237850634325869,-6.54958622979529,-8.21492516610708,-10.798786166713391,15.870341163714329,12.45928385133137,10.803075946578922,8.990042138589738,7.356957908747264,2.0772152627297995
2026-12-31,-3.6580127571255283,-5.159456062399714,-6.430236236045539,-8.279041559049382,-10.858280657044418,16.49691679275449,12.594941297803363,10.064098326789829,8.486606417843445,7.145583732855187,1.9273035913062386
2027-03-31,-3.6892129454011213,-5.021069418770841,-6.413530870747652,-8.554870207540288,-10.681910240084246,15.981837394099042,12.937659314116367,10.555376835896535,8.631598042699839,7.009721006477365,1.9851135473478145
2027-06-30,-3.692261480843717,-5.34784540181974,-6.616963394831332,-8.272461483289472,-10.995911376261825,15.877237298576885,12.712000157913605,10.534317185500841,9.21967040839695,7.671400087661984,2.0411434272714586
2027-09-30,-3.6140996192797092,-5.050180485219336,-6.295457749345346,-8.105623164814645,-10.713907388486277,16.780895243167105,13.625681587370696,11.22169643655917,9.28269297556712,7.783835538137218,2.128962350200224
2027-12-31,-3.8233558736845863,-5.0433014036622925,-6.146850676359616,-7.786286626186589,-11.185440317173967,16.262534386344683,12.632360083495264,10.734850505249138,8.800673496073808,7.362582101758197,2.0632608200433666
2028-03-31,-3.4724422950986655,-4.749182058438251,-6.267141948129451,-8.30344905364534,-11.105521303784172,17.545684772728286,13.301040286172562,11.544373543116482,9.651563161108534,7.681665891534717,2.2770185120035835
2028-06-30,-3.8449189437215536,-5.002761833284142,-6.629354168840895,-8.504772962690243,-10.847640908249833,17.47690054438924,14.324851293785956,11.689049923450344,9.894590584588858,8.547207949889657,2.2654994246141804
2028-09-30,-3.702573016051325,-4.91450121108945,-6.604883782767812,-8.195941897053316,-10.427918868660345,18.00436954884472,13.980678948469683,11.670881605013129,9.593759964696114,8.47829387785104,2.596404626748779
