date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,3.68751864729715,3.687518647297061,3.687518647297061,3.6875186472969723,3.6875186472968835,3.6875186472977717,3.687518647297683,3.687518647297594,3.6875186472975052,3.6875186472975052,3.6875186472973156
2015-12-31,-3.8812374458088605,-5.001922558494487,-6.425603866840746,-8.238134020115739,-10.554095074317937,13.898698249387698,11.519834651781968,9.502972366373008,7.6209972762518285,6.37676554303348,1.3878176810645673
2016-03-31,-5.837724404684175,-7.1123987763769385,-8.902753418880438,-10.632381599265129,-13.70820384608521,14.543936983382654,10.76280338410529,8.450889204458045,6.866148797580363,5.519124438004397,-0.11454596119573197
2016-06-30,-4.178484879010213,-5.6575920867412925,-7.007625799734429,-8.971432891042507,-11.714941927350875,17.795893716400734,15.190288277609355,12.499131112952444,10.365674704023075,8.710540643219389,2.6020479567908894
2016-09-30,-4.038742428420294,-5.299853126189891,-6.9826900767073425,-9.010984587055804,-12.149876125413673,19.521607689634024,15.821316103111794,13.188931393416814,10.921834991852176,9.223985689645131,2.928608294853664
2016-12-31,-2.4120154363612034,-3.5910344486983825,-5.023476796597615,-7.290136940274349,-10.981376634139883,21.123546811956206,16.109838861138282,13.163067441507703,11.53487991361246,9.860619763529765,4.087972491291311
2017-03-31,-3.443018106117668,-5.028076419601346,-6.258454419520665,-7.629613929817491,-10.56236503252823,18.790433599480984,14.67465460690278,12.316532903488842,10.629663217576057,8.927579736480151,3.0552364551545685
2017-06-30,-3.2281334981207888,-4.30871297822849,-6.138199022482171,-7.866805413329326,-10.302227055087098,15.387537119271656,12.615099026145282,10.837568227075112,9.246230491789653,7.905324559792426,2.3761940641160297
2017-09-30,-4.067547991140952,-5.225471370729274,-6.318407074035804,-8.489286961639564,-10.991386692570515,13.834790381389439,11.638631254600917,9.726166205981324,8.195623802098083,7.023927393033547,1.4755333787585863
2017-12-31,-4.139060202909118,-5.091943053952452,-6.331039773536496,-8.751217339899153,-11.5895125470867,14.758338501033963,11.619565050836611,9.622298246821392,8.116141671346755,6.575093827468015,1.3348829650432739
2018-03-31,-4.254614394559065,-5.649432264339705,-6.952840196153309,-8.831832844353315,-10.988672527319254,15.031968370334736,11.543466866023122,9.729119748205228,8.24441119167776,6.3936431264358,1.3360787263975737
2018-06-30,-3.754740487682384,-4.9758949271552115,-6.440452064343938,-7.985806712069388,-10.574008015872426,15.949655387402405,12.637816013099767,10.137773256788174,8.421368684604836,7.021045894501721,1.780259125571275
2018-09-30,-4.41879022344115,-5.569805557716478,-6.982793075999982,-8.523430072457527,-11.536419125709807,15.49124179570629,12.599402392919345,10.737055881767121,9.357380065219445,7.661782048717858,1.6813067474225025
2018-12-31,-3.558272566689269,-5.2202807216592095,-7.6072347998899055,-9.005353026853335,-11.865666979190447,16.287608454877024,12.60575618670099,10.319939237210818,8.36478733288617,7.176466985488106,1.8298221483162405
2019-03-31,-4.078158770233142,-5.144908563577333,-6.712289646483938,-8.873595172067738,-12.087220767791894,15.011338343034009,12.107556239574468,9.902414713634421,8.144681178757128,6.981682511852982,1.4516630757660423
2019-06-30,-3.5286935150182885,-5.100648364332738,-6.401285469479722,-8.465420032300763,-10.98519477991442,15.772300933120654,12.263988676721848,10.042049918615902,8.751420456683846,6.986232388125635,1.8123848082713823
2019-09-30,-3.9823987604426514,-5.4901387061081275,-6.958340343096281,-8.783584454893468,-11.558501567580882,16.252475726827576,12.569823528217071,9.99154291814035,8.306066263539957,7.125644665518505,1.720453631057439
2019-12-31,-3.466741067489032,-4.357320143112831,-6.259099340715391,-8.770014897206313,-11.301858842169887,16.498308088524194,12.346045877499478,10.44970907741687,8.99707631756048,7.617507370777776,2.1356331367513395
2020-03-31,-3.005662166932477,-4.423891029902238,-5.744285836350748,-7.566007775221673,-10.348943658380305,16.90411581316664,12.980462233765767,10.630809256153896,8.942935893700255,7.551631505034018,2.422421797241963
2020-06-30,-3.410891276719763,-4.695725711536614,-5.991547037376765,-8.194075511669219,-10.28744517294239,16.52292140043159,13.300438528616576,11.644424164375323,9.388054734872187,7.793956622176035,2.4040935933431746
2020-09-30,-3.260839678109384,-4.4807129980373395,-6.178475107106585,-8.011661109868019,-10.78624772396164,18.09147031071776,14.11193906813304,11.60483355637214,9.617768614148204,7.70500915665977,2.3933635412387755
2020-12-31,-3.4471264725525086,-4.772754944776847,-6.672424921427089,-8.920573856182513,-11.444906048593017,16.2350223138948,13.192508301806072,11.140249668906655,9.673782758488647,8.186240012967595,2.39536128174027
2021-03-31,-3.1036249881404188,-4.182893958671386,-5.468393525686888,-7.411091922386537,-10.516385737568346,16.71096406068755,13.174929444253024,10.969243048399878,9.664729207700361,7.99286644059789,2.6967519346236957
