date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,4.553983900271807,4.488065406931723,4.409550947985058,4.318431229073416,4.17799610990494,5.535745712197421,5.396995097069516,5.301582182775631,5.198983672682291,5.139185046991114,4.845646742384066
2007-03-31,4.763164001401703,4.677228556198523,4.591952484079489,4.487787410347046,4.281118409536012,5.760668534811983,5.60076245846999,5.509805827200129,5.435967136232772,5.354308750179619,5.048760919506279
2007-06-30,4.713455346288491,4.634535836641281,4.530695143329288,4.408775904878085,4.247479396229617,5.83612855177668,5.665680339365522,5.54693564294789,5.458019158579309,5.359507809342413,5.035990376924344
2007-09-30,4.122284476881562,4.051562755395209,3.9467746839627766,3.8472636450564486,3.6851946851285198,5.366771096160541,5.140174448086281,5.024102028033269,4.928423296771619,4.842914178525085,4.4828759019333635
2007-12-31,3.3009113490099247,3.235228401554084,3.114234243182432,2.9970101988383044,2.854292739963535,4.482353107147431,4.325136726106248,4.210209534739122,4.117839786771654,4.004915039715683,3.660037580612559
2008-03-31,1.9113404903137072,1.7739932690463465,1.656757542554204,1.5162690619163395,1.2890495356699008,3.5501479537647684,3.309143725548389,3.1013226611717704,2.953951438910769,2.839945602108863,2.3801152803594694
2008-06-30,1.3546687227852279,1.1723464255797622,0.8981637400052089,0.6285052167413645,0.21591623636069812,3.953918758138339,3.6014380939295876,3.330215468931497,3.0692284702998465,2.8911021261737906,2.1240794181191975
2008-09-30,0.8653538054240837,0.6254273181020551,0.3739544141967803,-0.06956398564210442,-0.5062734482567741,4.491394570578694,3.7588560102222903,3.4392602142965276,3.1968841499020666,2.954037986328523,1.909492654212808
2008-12-31,0.5781334904653876,0.3173782569716499,0.07359872107495047,-0.4133589120976877,-1.3621416455639244,4.705023218836026,4.157962969264298,3.6539736744182383,3.269272758058426,3.001531263976279,1.7956330387160782
2009-03-31,0.40938090987855746,0.08929559798131503,-0.3385215960177561,-0.9249929273408828,-1.7121415270779057,4.9108264227683165,4.374639941167066,3.8512884764799216,3.4375001081005623,3.133016955196226,1.7592851067847028
2009-06-30,0.1417642361009488,-0.22469115762727654,-0.6401158115830752,-1.2236244317484584,-1.9058156852375712,5.008588011932698,4.385091623286194,3.920235860859267,3.477365065100979,3.1179835446577484,1.62904374279763
2009-09-30,0.13855166526298213,-0.2615559191418564,-0.7967884854887473,-1.5275342645465857,-2.3542662565457277,5.237468855591668,4.571008674451049,3.948465029410991,3.577224398695972,3.1664030769591505,1.628133729898825
