date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-09-30,2.823820828726653,2.8238208287265643,2.8238208287264754,2.823820828726298,2.82382082872612,2.8238208287279187,2.823820828727741,2.8238208287275635,2.823820828727386,2.823820828727297,2.8238208287269946
2006-12-31,1.7765757468409582,1.5895645215657783,1.4419223303524742,1.1972439128947965,0.8610799524184864,4.368466957034189,4.077920876625951,3.725444916414844,3.5126410007292774,3.3093740558828078,2.5746921968132632
2007-03-31,1.6573230575190223,1.3938400956474695,1.1587204260719242,0.9195040720619829,0.45481766673380886,4.69793526011939,4.250036301510618,3.9408459610133617,3.7182988392537863,3.48398463079973,2.5896517771287684
2007-06-30,1.5938762660783867,1.3246541446519045,0.9469803476035432,0.6306460852919749,0.0759201359345596,5.103489055570964,4.57494542149226,4.1926812273881175,3.910779460249847,3.5780420622182563,2.586409251859298
2007-09-30,1.234355287629496,0.9756619757874896,0.5907143362803513,0.18666474105484276,-0.2624478640922856,4.9480613143021435,4.372287606995928,3.9730027861447192,3.613046987538504,3.2929928885793824,2.280866189991028
2007-12-31,0.7544221052349309,0.4810800530171022,0.1864934865137613,-0.23098084236058414,-0.8724030875897348,4.650240152339258,4.083527199264236,3.658844186308885,3.2180626371313803,2.984241125763454,1.8776135545250638
2008-03-31,-0.12248418698618257,-0.42920117989947437,-0.792427450646982,-1.1675797748024297,-1.784972627214254,3.815718220271247,3.149078831666241,2.8558786884599563,2.5249134795221284,2.231787880777647,1.0747666411044758
2008-06-30,-0.47109887154132,-0.749588074827201,-1.1431465422459541,-1.6179613940150217,-2.141017391758715,3.4354884387649998,3.0318777245833317,2.656167013437183,2.261179525714385,1.9552350390623863,0.7375456433029172
2008-09-30,-0.8187147984132781,-1.1351814798979176,-1.440353031275965,-1.9179684712340994,-2.756925638817753,3.1657463595816004,2.6077624029514634,2.247573546764081,2.0013418717852227,1.706163887640022,0.3878238275328837
2008-12-31,-2.732323991456165,-3.0843179166234247,-3.461709732009499,-3.9103296019580513,-4.479896084121826,1.2812959643956345,0.6229972170582743,0.23782306339708015,-0.07216142320922714,-0.3436093344376223,-1.5758804788535596
2009-03-31,-3.3505251882647302,-3.663956378550548,-4.017116046859403,-4.4847796858669575,-5.030821791859552,1.1198037983589204,0.44428702138494813,-0.10561566898430463,-0.4700005708695443,-0.7350434444661436,-2.0551287458996415
2009-06-30,-3.6169504103421013,-3.9955695571446515,-4.344807660749527,-4.853259208107796,-5.552420052715734,1.2140755586142804,0.42347702530640685,-0.2578976457777271,-0.5881015295468139,-0.9170118309396846,-2.2315647865016617
2009-09-30,-3.6841630808193027,-3.963622634228414,-4.418869756567412,-4.873687983539609,-5.679848977349766,1.597897039787477,0.6521878388368929,-0.016929153553302267,-0.6015050405657751,-0.9092552905139661,-2.229607175076363
2009-12-31,-3.7126514485343542,-4.129046247017554,-4.571915732721532,-5.209422169572675,-6.3321089370863,1.8929702008918747,1.0273522849902683,0.3098191531829775,-0.17282287108771888,-0.6088161876769749,-2.1803005702746576
