date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,1.7084380438829871,1.7084380438828983,1.7084380438828095,1.7084380438828095,1.7084380438826319,1.7084380438836977,1.7084380438836089,1.70843804388352,1.7084380438834312,1.7084380438834312,1.7084380438831739
2020-06-30,0.3043610500956806,0.2057798474396133,0.02496052927281056,-0.15390574901775755,-0.4090352543834719,2.4803136812974635,2.1279409616988154,1.9050294929538802,1.7031905460858532,1.5582069164446155,0.9732003119552273
2020-09-30,0.13938117984353404,-0.10085303219006247,-0.33176164754669113,-0.6281762403499758,-0.884476300267667,2.956470831668323,2.4941071128339543,2.21647617293248,1.9898236200678099,1.7924932281958794,0.9466504256084274
2020-12-31,0.02907103686169421,-0.22471341977785553,-0.5148204402003143,-0.8519257861135499,-1.3353120962295906,3.361951978278843,2.7834773521657974,2.4163169708430132,2.1439707991168344,1.9235969494825422,0.9437376832041526
2021-03-31,-0.035090823455685705,-0.32563434409378367,-0.6110885797208199,-1.0431763629879631,-1.6284208715903192,3.851624941519427,3.173312221954405,2.68080553000547,2.334866498401156,2.1066782537602524,1.0609681406317877
2021-06-30,-0.11463701948583038,-0.34378565498353053,-0.6662033450557936,-1.1179926697092113,-1.7098513558817752,3.8760176509373023,3.27962530574184,2.885538176029012,2.5764326803877857,2.266727396904056,1.083405169548057
2021-09-30,-0.15953028051802765,-0.4451402922175829,-0.8494986137090543,-1.2652140295541514,-2.0303991195911752,4.098533398180293,3.4167579085946365,3.1029947944067438,2.708060152542524,2.368339800151631,1.0759313199291474
2021-12-31,-0.2854277852338827,-0.5669630935371317,-0.8738433239923737,-1.3548445214355165,-2.2749001826765647,4.132280001319422,3.4822332979039805,3.035164074276109,2.701860499856079,2.383852757428917,1.0382907774640047
2022-03-31,-0.4995887029178858,-0.7856012849894567,-1.2007946308478123,-1.6881452291564347,-2.381745500378929,4.251572375688184,3.709655505153253,3.1024153442121394,2.657791331021664,2.3469308250988252,0.9497293612166828
2022-06-30,-0.5266238262793044,-0.8464393587045094,-1.218238012775552,-1.8049525768380925,-2.4061267556028554,4.601527056957111,3.85184563588834,3.3030297780006324,2.8017737629413064,2.4131319912473304,0.9604953817973777
2022-09-30,-0.5989144894386067,-0.9376461112735823,-1.3840821707564621,-1.9504278194349522,-2.6653625623835,4.708850260719877,3.85377247740466,3.2981423568440693,2.8357211164315332,2.4729624477797474,0.9409030260383885
2022-12-31,-0.7131040748283413,-1.023057356328938,-1.507515725657771,-1.941469053363376,-2.794259024265222,4.877648439833848,3.9391025448840766,3.427477472298812,2.924486455640296,2.506072732323794,0.9578815638381921
2023-03-31,-0.7606561486204533,-1.1140566411098618,-1.515551954148886,-2.014356039010956,-2.9733736333246386,4.915563865943917,4.0594421689182925,3.42163980149206,2.9241095105776216,2.5618755393294057,0.9443050780752591
2023-06-30,-0.8234851938333398,-1.084854346569597,-1.5460950556195674,-2.162123698436569,-2.946166285551066,4.973949405238676,4.121855757453274,3.4988442590511593,3.041708050924319,2.698533684078397,0.9411084272637695
2023-09-30,-0.7176297893847217,-1.098820556639235,-1.6004232961027376,-2.211474854561535,-3.1556820603727553,5.4487653393552105,4.33585026071448,3.599960484088327,3.147347198579542,2.6847413373686013,1.0352915441919275
2023-12-31,-0.7648243584452152,-1.192527739412319,-1.7539711087834697,-2.4881423072594555,-3.043643776020899,5.455591489927403,4.427602340207182,3.722258009687307,3.1806550073296913,2.774210515134512,1.0464005880885
2024-03-31,-0.7726743644770551,-1.3049341555350202,-1.8249252581238773,-2.342384410466658,-3.229596274252511,5.568434012446466,4.55899327764131,3.71810020003851,3.2300827811447608,2.7783844527867307,1.0284357755537348
2024-06-30,-0.7697584116946099,-1.1811898161418588,-1.5540306461994002,-2.1639509795069234,-3.123536962360962,5.53371000580869,4.776084353425336,3.9380463269728994,3.3316086784502597,2.977452292928695,1.1205678084188648
2024-09-30,-0.7300011852616528,-1.2441461349483096,-1.6342332781942304,-2.2143704219915628,-3.2153993184946494,5.516934005274443,4.3904995064032,3.926521485437995,3.4078493776888985,3.046704762111152,1.1272906969839616
2024-12-31,-0.7610751590905074,-1.2070083304798862,-1.7897213189015493,-2.534093167985063,-3.5054873558696964,5.692391486835335,4.543863012168892,4.033069020773805,3.578826898426346,3.078648110631832,1.1270757505838764
2025-03-31,-0.7799854147690688,-1.3014524920350157,-1.8236249430566343,-2.452047064334084,-3.3958434519750003,5.468502630270833,4.608722149277034,4.060242772289935,3.464401769064418,3.065103024931992,1.1264613855387997
2025-06-30,-0.6447251884100447,-1.301057767661018,-1.9309990220016116,-2.6190629791296383,-3.489740880848402,5.715454298826561,4.815745085153744,4.1756632711407615,3.606417307192755,3.2356558897816967,1.2211813769414952
2025-09-30,-0.6101685538909551,-1.2577645573592533,-1.8971525121691535,-2.589553813909129,-3.553888472379285,5.9144841446784335,4.882931389968981,4.217795971227112,3.6195844108068753,3.23255453458009,1.2586593664463235
2025-12-31,-0.6833306335994327,-1.2677464354845291,-1.685154490424301,-2.590171584904666,-3.7417474064195266,6.03999358350944,4.8993712342921825,4.2739994007522375,3.752644985909348,3.350741109767119,1.2835250266221294
2026-03-31,-0.6913280471155137,-1.112965693635115,-1.6235010729836796,-2.351636309223193,-3.5516954903261455,5.851403414900114,4.870927251469248,4.256204724880219,3.7992648980466504,3.471698688981628,1.2935574363407267
2026-06-30,-0.6888283652248472,-1.1013758514692107,-1.7504291785325976,-2.3431413619660613,-3.6078461618312407,6.057809460642227,5.01940465563786,4.379935637941479,3.867625060434543,3.285619004673457,1.309879011670933
2026-09-30,-0.7215938038399483,-1.2336513749640288,-1.7154323990215103,-2.390515166296514,-3.356863636940166,6.391381272226226,5.275414835387959,4.46100580747073,3.8343257251948426,3.4051849427392034,1.3803400715750893
2026-12-31,-0.6251424280816487,-1.0630282029812865,-1.59865206280978,-2.366683124418456,-3.409996196024756,6.178906082604851,5.190257202904958,4.605119590761775,4.023785945237313,3.3885884251150022,1.43407792585897
2027-03-31,-0.6979421988491885,-1.203457511865591,-1.686792452396324,-2.1903823590394667,-3.358184728990943,6.248796606078089,5.206327321850579,4.517707111599978,3.920023763999203,3.4116214084310315,1.435901548205769
2027-06-30,-0.6047382677882407,-1.1336244351350389,-1.6398273776983108,-2.3645164041193767,-3.2105766424255444,6.619386491519097,5.184361275362437,4.44365188367204,3.8724464172046558,3.421259537510024,1.4076459183079117
2027-09-30,-0.6044319204463244,-0.9682639176747498,-1.5136335576877658,-2.3232412360587262,-3.4984602152550726,6.424798139082721,5.112128538063332,4.613887113965998,3.990554743350505,3.4211961248326705,1.4302544537423447
2027-12-31,-0.6607369258972096,-1.155247784411173,-1.701503528819448,-2.4129350369205604,-3.6582667447344175,6.432599369019765,5.366064319702324,4.608564163302242,4.132008060092773,3.5658231596534584,1.4290983989707036
2028-03-31,-0.7750261315646045,-1.1883876685640393,-1.9288080482355863,-2.5736124247460856,-3.510183590938365,6.627582314603719,5.511004142302434,4.7009206484466715,4.0093425866739585,3.5188810823995054,1.401452465821329
2028-06-30,-0.8044181043618148,-1.3203114589363962,-1.860462613610736,-2.564051466256634,-3.4529175879229768,6.614691636077064,5.461677909248941,4.749679377469929,4.100543486077113,3.6211350617022964,1.43664646735028
