date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-12-31,-1.0896841364124499,-1.789463693646376,-2.2958371454125825,-2.986348897453428,-4.125674799467305,6.021099279230402,4.8295822660244125,4.165634080642255,3.410082772427847,2.9533063625414524,0.912231215853952
2016-03-31,-1.2743088460633212,-1.794765424699185,-2.4789174458720864,-3.084409639154284,-4.132914302938994,6.386316639913692,5.105237342654134,4.147380010245305,3.701417754827818,3.1972356386648526,0.9148095380928796
2016-06-30,-1.112369426828741,-1.7941353572934915,-2.3941361833579866,-3.212489736325863,-4.2777979596752,6.65219321959114,5.5356329288946515,4.491341525821002,3.9466257015434936,3.3948589136139296,1.0987909647346914
2016-09-30,-1.3067680268144422,-1.9362380352396902,-2.497061443625581,-3.2813325448704855,-4.401826097997208,6.436255960680137,5.233169609613242,4.254192644660226,3.703885812229757,3.195982956992438,0.9490168408276418
2016-12-31,-1.0353953572535102,-1.568825591935885,-2.1399185573183654,-3.0651701821632793,-4.12150029874041,6.9286499752407416,5.531646593104744,4.63169623567099,3.8312037450057845,3.2561242685930303,1.19795256478358
2017-03-31,-1.2176614374557304,-1.7413824546459344,-2.2978758054311266,-3.118804107548212,-4.1839054283927535,6.520110289234671,5.460810150245687,4.4211396426247385,3.767212472826653,3.0831962575968985,1.0608726428914153
2017-06-30,-1.0722723125022315,-1.5189890795549,-2.3054627877748812,-3.239083417491717,-4.347487799147531,6.27530720120506,5.34539907806868,4.4929991371704725,3.8365819477649943,3.264797028539501,1.0571120400870995
2017-09-30,-1.11606562219555,-1.7067082630899733,-2.1912250368555264,-2.8355446117627525,-4.057657972561546,6.446682111578239,5.0880211772052375,4.447368302056232,3.778751895732513,3.3189778816439475,1.1318615081212662
2017-12-31,-0.9078199739677051,-1.3522582980559528,-2.0194563856926973,-2.817477956996217,-4.045144155614877,6.732607710558236,5.825150529437306,4.93214407672653,4.16045858809706,3.636220050913219,1.4027216991456575
2018-03-31,-1.206450120881486,-1.649682780368733,-2.2405678695502695,-2.938376314504132,-4.086245873830174,6.717814973407132,5.3032484525304735,4.745847791723978,4.113467830810635,3.495683774022118,1.1847751673023057
2018-06-30,-1.0053840960088212,-1.6715146994957686,-2.229226913393667,-2.8691352014126092,-4.026554528215454,6.62460501217339,5.601334219092879,4.642749943261526,3.991133788771073,3.3972388555770117,1.1446373237768064
2018-09-30,-0.6809829008593948,-1.2641623867189478,-1.9542286655602314,-2.449819932934616,-3.8641212149438275,7.045171601811173,5.708147163014776,4.939841160177627,4.24713234880989,3.666067389018468,1.577400224478928
2018-12-31,-1.0322104581528824,-1.4599366069522057,-2.087816923135044,-2.875649323965368,-3.77650902653226,6.528312724421537,5.377489015005477,4.582951237518906,3.7602850949084887,3.235004165878519,1.1448182301241063
