date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-03-31,1.5083953740614007,1.2973023568037734,0.9997506307656581,0.7316833673060934,0.31795522131980825,4.166243131923383,3.7516042550804944,3.4576196933692644,3.264315282423655,3.111439259566405,2.2892695602258577
2014-06-30,1.66811581285102,1.411332514962543,1.1771611090417573,0.8580420911688713,0.3524125416316988,4.4708849983742285,4.0562983542465805,3.7463780448712045,3.4958276556308565,3.2518997455270426,2.4541760790725924
2014-09-30,1.506553778453652,1.3410978510034668,1.1196736537961938,0.8009362793026704,0.335819276926578,4.342116766295757,3.918582776459327,3.631326833172065,3.354111962535789,3.16753026799063,2.3395908991713936
2014-12-31,0.9259325554959958,0.7399750450383404,0.4047476959333496,0.15239808953914213,-0.33764443811875555,3.883202189306852,3.390742914869297,3.1681756490041044,2.923432680519369,2.7006259037007645,1.7826068346749577
2015-03-31,0.6402774171483032,0.40818993813989124,0.15749462524096502,-0.10518637841301715,-0.5392869424838382,3.4972509707837145,2.996039340388746,2.6830323560085225,2.4735551515160004,2.2267754528591412,1.4501337956554368
2015-06-30,0.36175670924635783,0.14826324237334632,-0.05100218493016939,-0.300959562040787,-0.7809790612908571,3.4577459306129636,3.0488455629290847,2.6491613207971634,2.286912040316861,2.0723168566188965,1.2800504934869783
2015-09-30,-0.5256524782903265,-0.7317014876340604,-0.9799748176387038,-1.4132160484987422,-1.8488736686510023,2.700627312204471,2.212410419425239,1.8258407574885664,1.5941528442380615,1.3706580768238092,0.412685871164583
2015-12-31,-0.930718183711333,-1.1566037671510196,-1.4917601540705574,-1.8159409059463378,-2.287281052719215,2.4628132483867233,1.903025393596839,1.5591814397852173,1.3199949270231484,1.057333580008124,0.04443867852671619
2016-03-31,-1.6208682189526131,-1.8447432431459792,-2.19500916334729,-2.53193427613727,-3.045191442360739,2.0254696628749755,1.4588108643736044,1.1410249107405779,0.7727007084409188,0.4577856309498003,-0.5972623698477986
2016-06-30,-0.7166190403772479,-0.9534977621772462,-1.2946859862996014,-1.6619064927035891,-2.311048411387289,2.9894304984140216,2.5041976325213415,2.129870120314626,1.8206260595683417,1.5498318814820942,0.37723309093891194
2016-09-30,-0.6543648298066183,-0.9321760233114418,-1.2718018357792689,-1.6608997349584103,-2.463179921366952,3.0965484557191507,2.5540965119773817,2.213625369132032,1.8981591897926662,1.568816083917938,0.4414224376806451
2016-12-31,-0.7007739473774723,-0.9516234445789564,-1.286662683093195,-1.6523198492669806,-2.323137003022805,3.4823725312353906,2.772404727311226,2.420620171491705,2.0438090000574487,1.787805175938384,0.5518517421698497
2017-03-31,-0.6834845526177897,-1.0044447459442978,-1.478946807680992,-1.8865202729703325,-2.4435211055361723,3.910557083758894,3.151878613896073,2.620979779477193,2.305206048919894,1.965358728977516,0.6455698263028649
2017-06-30,-0.6616691590589259,-1.0545560586341622,-1.5235543744827122,-2.086926505125496,-2.8782416869289333,4.421996477692102,3.3054153519768006,2.8064026821063544,2.432370504488352,2.1100430802875287,0.706911731279152
2017-09-30,-0.6781293912458324,-1.093488391569882,-1.6284164349359953,-2.135896327249024,-2.9942137750660436,4.620885689580085,3.5050955394471757,2.9764344993275853,2.566061614384876,2.256504428625082,0.7734423956889498
2017-12-31,-0.6135131274633814,-0.994462407916572,-1.563350404751482,-2.240659382804087,-3.212702171243124,4.654593808983117,3.7981712162768777,3.377509548350916,2.867560232163959,2.405866629765905,0.8502087765805045
2018-03-31,-0.7332584631912145,-1.1786256549591911,-1.6368021505927448,-2.3177036847190857,-3.0286387026523656,4.793415793009917,4.022726132616589,3.5177527730274374,2.9219922577907,2.5353840026816887,0.8895136337388928
2018-06-30,-0.6525713167648366,-1.10312685381441,-1.7565028861888816,-2.389778386635526,-3.0423225117872974,4.986710306427584,4.148125706710023,3.5188864806982667,3.1054330119617704,2.733506827985192,0.9657897049118876
2018-09-30,-0.8498336948107719,-1.296295405537931,-1.8670183133639426,-2.3419588081392337,-3.2552830378314743,5.264165024917385,4.3252561569704255,3.7972239435220065,3.2613636355653886,2.8394104820219663,0.9995208951344823
2018-12-31,-0.9156962607409262,-1.3081519481404618,-1.8389839447921998,-2.5477014963839597,-3.3211456242384516,5.5625256435633,4.512370631809096,3.84268132470221,3.386109780083264,2.8738686194415797,1.05074236466351
2019-03-31,-0.8964630631142851,-1.3335943036677236,-1.9107325351195232,-2.4876175393047033,-3.6240484035256566,5.7207785364066215,4.577804118436438,4.034486456339547,3.5480982639837038,3.0396080812365125,1.0647515676944521
2019-06-30,-0.7622695101203405,-1.1842128898443942,-1.8731354826795172,-2.5339290916667503,-3.6932849575655453,5.7721718117992165,4.907143713089004,4.114412603000096,3.667982325970846,3.202186117656322,1.1115460623708784
2019-09-30,-0.7147508670643985,-1.2086691301460064,-1.7442689236937223,-2.5060686024687744,-3.7309422669482366,6.015308338904688,4.912041760570651,4.132290558503212,3.5547180447064353,3.176943204787798,1.1970502734108954
2019-12-31,-0.7504047916822181,-1.3393806459108335,-1.8745924985123752,-2.5274529791651057,-3.7210625305836267,5.97266203972947,4.827150094065329,4.1501247392546725,3.768133624214565,3.2352370031352375,1.2303050703863845
2020-03-31,-0.7581002217574753,-1.3048019886370774,-1.9281254743157898,-2.659606047497059,-3.6875103557085236,6.235555764546326,5.047594143763159,4.262891686612804,3.743275091544981,3.2408434846708625,1.251250449968198
2020-06-30,-0.9689355606798191,-1.562390672557532,-2.10110402124117,-2.7059545544395496,-3.7236075968601945,6.102394716635555,5.135678876627846,4.280022907984287,3.6686226074203785,3.208239924250348,1.1730556737484958
