date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2006-12-31,0.904562854342994,0.904562854342994,0.9045628543429052,0.9045628543429052,0.9045628543428164,0.9045628543437045,0.9045628543435269,0.9045628543435269,0.9045628543434381,0.9045628543434381,0.9045628543432231
2007-03-31,-0.4889208379759036,-1.1053146597058916,-1.8656897936900285,-2.873327909985035,-3.8893049920384337,7.883049121921126,6.7921228881220985,5.843457766736004,5.2511379053954865,4.4898219995945565,2.0285025375787247
2007-06-30,-1.6682441281006044,-2.1627624521380007,-2.826274547030827,-3.5636239504821865,-4.749845600639258,7.26222597253976,5.83967722904295,4.8585414521392645,4.009947485252363,3.3593232906665715,0.8837306406075043
2007-09-30,-3.1658735254342707,-3.771385524289428,-4.404159420786414,-5.24148838352917,-6.872849993660967,5.696882316223317,4.296777939481866,3.2221475648280373,2.4754141949098196,1.9639521083162803,-0.6583089713472665
2007-12-31,-3.6720465773646738,-4.198920741790301,-4.769646906613811,-5.521688614619425,-6.837747797106298,5.521781851230911,4.047743797213665,3.0556562976850055,2.3749763449122607,1.6819876734810002,-0.9544373138511305
2008-03-31,-4.7862143090293685,-5.351711035536844,-6.0649829416113406,-7.118943654515419,-8.726994469817484,4.9908824913074135,3.2753879815771603,2.1049632052846157,1.1306962571151935,0.5193276423234527,-2.0426093377763186
2008-06-30,-2.8525047618801813,-3.5042130660920323,-4.162350716691876,-5.211893845231819,-6.695785751884298,7.61182941342311,5.876917923725178,4.41472064731776,3.605608253352277,2.9286021023470443,0.12831112613615453
2008-09-30,-2.4856500003478277,-3.141848239647649,-3.9374744739869794,-5.015998813570111,-6.292723037838255,8.577511069258193,6.918049350466426,5.709353356753577,4.741851562411115,3.924110062606978,0.8452798730193615
2008-12-31,-1.5115674950111568,-2.1419458846250516,-2.9406011217269934,-4.118199840133019,-6.060148158077983,9.054481506515287,7.140170365691856,6.066084673202576,5.145103228958359,4.4395853616146175,1.3517016976479193
2009-03-31,-1.009698173642004,-2.0306553352505974,-2.6769649347214486,-3.8799498838084423,-6.10579157378961,9.4818898594194,7.907902280169954,6.446322380462899,5.554741817639353,4.746328650016185,1.806319847599336
2009-06-30,-1.020102495114139,-1.698727729906424,-2.5237761498434708,-3.6238178787455055,-5.325357783290652,9.806869968077802,7.610477901074431,6.513697303916088,5.514221411662845,4.7898978538391646,1.9603324291589315
2009-09-30,-1.0062558242952324,-1.6013443379734094,-2.5044607391440543,-3.5059370611983054,-5.045633124336435,9.582386210367112,7.7067309175945065,6.530374250149507,5.52774567829748,4.8253600869897495,2.0307727158789945
2009-12-31,-0.8652699135526021,-1.5118425815550784,-2.5516621702044384,-3.2160438071230035,-5.003554564830526,9.512596380653804,7.992996370215377,6.747946654176862,5.756739800962629,4.905729407885073,2.0822951005853794
2010-03-31,-0.9514902299610606,-1.7294852112651249,-2.726298290240936,-3.790671164730397,-5.068518214392814,10.017238774640669,7.898997956037235,6.736047137836421,5.978840146521702,5.20956863921429,2.142931391398605
2010-06-30,-0.6367652331032314,-1.3110634012606592,-1.945913953389744,-3.0850313318821376,-4.506667572027578,10.074290325597879,8.029762375762495,6.726873383013587,5.812521051803143,5.092941688784314,2.3262494476249365
2010-09-30,-0.48734946274402446,-1.5405012485869451,-2.2605120025028014,-3.4520774296686096,-4.501435159486656,10.55425297285324,8.482091645032842,7.568352751008045,6.247432959686816,5.238184237019805,2.4103951219689126
2010-12-31,-0.7137519037926254,-1.4332580092250358,-2.067584732033434,-3.0822578298623893,-4.67861358953976,9.56224820012661,8.11347719973834,6.844684224396391,6.000524023005949,5.273567005711444,2.240596226300029
2011-03-31,-0.45251353597804966,-1.2283184356739474,-2.071112697700539,-3.2855856703334574,-4.981133741234201,10.315338783246709,8.52471050607624,7.103892098407338,6.388210677736628,5.598220733180148,2.585134010244216
2011-06-30,-0.6387741096795629,-1.3677555211141113,-2.1300302127860715,-3.0830383563352437,-4.670578027783645,10.115909131976753,8.393010810174161,7.211718255873367,6.301206330819742,5.631530225042125,2.4811272907438062
2011-09-30,-0.5871995780867612,-1.3035228718759728,-2.0104182819120964,-3.0186077920789978,-4.366806800825018,10.889315785855192,9.07905194812859,7.595813879327684,6.612622863891016,5.768765099131201,2.6667292810951904
2011-12-31,-0.60485894423008,-1.4357685608877624,-2.1455351728631666,-2.9857610014948577,-4.604531526783262,10.290966519571377,8.548388304170174,7.41773190001529,6.640737954384379,5.872773229038319,2.760963938497586
2012-03-31,-0.8826327853743599,-1.606468937817751,-2.333815583443599,-3.4319538296077368,-4.58901946147815,10.08504004465236,8.477881890290572,7.416294841960669,6.374457517096022,5.5791389141202075,2.463973148763887
2012-06-30,-0.49887489011013475,-1.4178182454013921,-2.104664448181548,-3.2162876123090878,-4.461442222190371,10.401759044913783,8.547470806620904,7.37834272319291,6.452328388129258,5.744788986840721,2.607797547410658
2012-09-30,-0.5887315297650186,-1.3398849060683116,-2.3929447025134443,-3.2991130081036935,-4.739152064904673,10.833069308740995,8.98672807873342,7.82470255507155,6.668591197920004,5.905542300151656,2.790439345786674
2012-12-31,-0.5613120939689464,-1.2401777054136809,-2.131358338510414,-3.082157131165675,-4.7546999598209405,10.231757542561603,8.813142182105672,7.596108232995369,6.838396628513266,6.221117056937953,2.7851835833712784
2013-03-31,-0.23184080112041983,-0.8795962467130547,-1.9749307369481883,-3.1763451665302145,-4.5961304396597065,10.74160965799955,8.900482685031697,7.71666112421121,6.716046909617224,5.723236990594871,2.8101368551683477
2013-06-30,-0.5046440541698782,-1.298576994711953,-2.203383699941752,-3.3515450330220076,-4.613704823517306,9.99016388071241,8.785614581338308,7.486906700111229,6.9112206669475595,6.168459552819017,2.6997925555919036
2013-09-30,-0.02362949678011983,-1.056639969373252,-2.0353589479811585,-3.1159372838770905,-4.5370261693716945,10.193189124191404,8.47265288228176,7.088032549503298,6.186488832628578,5.481241729525066,2.6765833157593577
2013-12-31,-0.5750473434507741,-1.1146628449536955,-1.9680507785089119,-2.8729411746837963,-4.282495769168316,10.384236321167585,8.366536898653054,7.307983734490109,6.338073915159681,5.6635498979852095,2.630707782998505
2014-03-31,-0.36111963869857044,-1.0087888118759825,-1.842290318695583,-3.0371949107632856,-4.709420194888015,10.400867645958268,8.768864764657568,7.560199831240388,6.671306393240117,5.734463098196896,2.71661242945372
2014-06-30,-0.3643502567066914,-1.1023954902674493,-1.9947110946601843,-3.0530520183652654,-4.3692921495357755,10.106875083825816,8.074262995664295,7.045623984039939,6.1543981017115446,5.4210952532941725,2.6000870604201456
2014-09-30,-0.5426667075621006,-1.4301376615940664,-2.192688855576441,-3.3555572202406903,-4.994652364567598,9.727176708088159,8.517173455621485,7.321663400233547,6.390539524051886,5.873667894607504,2.578970733002234
