date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,2.3372742266926245,2.1732004734006107,1.9590646883044347,1.6822334439111137,1.3209892485723302,4.835128856657745,4.422575378397303,4.1283923644506295,3.961844120391531,3.7987577248381323,3.052507241357386
2018-03-31,2.532051567281682,2.3208235716884493,2.1220312657743636,1.8417272151174684,1.4304303799992422,5.249879289248301,4.850220885974366,4.576378035307226,4.365426744771695,4.180536366403048,3.3593382701999106
2018-06-30,2.15568414679447,1.8964215048648643,1.6382775402674885,1.355984616408684,0.8927698347385071,4.925994494405005,4.505504608861182,4.147696468523932,3.926998073084911,3.7567311277848066,2.915307921294074
2018-09-30,2.0517406519970156,1.8416894632261962,1.6136213023248707,1.327747459465686,0.7446836451815639,4.9075061587511435,4.509494835349781,4.217654509379328,3.9401058372332143,3.732279836352619,2.871186503549446
2018-12-31,1.6356278141560092,1.4419184821668725,1.16983702272285,0.8889449629162587,0.3567552847334303,4.76711692065275,4.313639348515294,4.0271428815788255,3.7243193784508932,3.5001210794262403,2.5610831901860296
2019-03-31,1.3270377069782908,1.0789345197635791,0.7273653004626182,0.36908621998037816,-0.1903542803783882,4.591709181911232,4.027821137834866,3.7477777770577294,3.477691950817119,3.2631439680044503,2.255481711660623
2019-06-30,1.1855696890043017,0.9631815589749575,0.6742347365721146,0.2493525022945966,-0.4978723682257966,4.781456203885469,4.140184819101733,3.7247670885084645,3.499754493004024,3.307382572277817,2.219465160191761
2019-09-30,1.1238870117648427,0.8609467397375905,0.5298863209469071,0.08376336959237918,-0.5491631645643755,4.897642131775132,4.323801202964089,3.9242818761003124,3.6983194877539933,3.427414711202148,2.2281249912931633
2019-12-31,0.9995685071075138,0.6526408289370913,0.2503957005331703,-0.26076555221386943,-0.8327691893782232,5.194474959317153,4.5844203635179905,4.209465317812899,3.787753646341376,3.4180300288721286,2.1529005275055604
2020-03-31,0.8243570556819324,0.5111829588566823,0.26437035615924875,-0.24069039265008385,-0.9323105303188886,5.55051897164185,4.775424117412415,4.217067767128273,3.8927026206617845,3.5201157745859746,2.1954663141040083
2020-06-30,0.7208958964064607,0.30028508242516505,-0.043606213659062476,-0.6563735531596162,-1.4764091575310454,5.687251716352927,4.753157117032877,4.346340068543138,3.893981335513586,3.6098717586726403,2.1508991835008024
2020-09-30,0.5064793023661682,0.10910701788477084,-0.2690202425128927,-0.8041272374292134,-1.785200693363178,5.74676828741625,4.977159099581524,4.470210797466995,4.08164227135787,3.6592496199631506,2.079178183323969
2020-12-31,0.5065841345317033,0.03510889131845696,-0.4542179893808074,-1.0314620320274779,-1.8819413107149163,6.058017341442712,5.1929170137624165,4.7064003593732435,4.314050108329443,3.8230990562379006,2.1003450763107065
2021-03-31,0.3153302661430222,-0.057970152296795696,-0.5609040583734988,-1.1716677561538136,-2.2341975719107596,6.13314759244807,5.245926776478649,4.6313434614610305,4.285393952000264,3.9087465814299494,2.0823697350352295
2021-06-30,0.19774029752026578,-0.15688907142161135,-0.5661605745432574,-1.400598526477376,-2.2815299597482426,6.3056317622355635,5.548927958314957,4.708383637159374,4.303561030032926,3.9350877943000255,2.0657575994956727
2021-09-30,0.28215714470991493,-0.17176344230232132,-0.8178830996545186,-1.5425399563334343,-2.409761623082275,6.562518444598474,5.423543062464773,4.893402775765126,4.343952237387469,3.900480675201313,2.0285791781839673
2021-12-31,0.15225313199265145,-0.27101923642067316,-0.8625713199426626,-1.483331983448605,-2.477100751232486,6.6841462077417955,5.638101124536564,4.9206601221728405,4.401427862219378,3.8868564454859076,2.023044327156945
2022-03-31,0.1509029716186041,-0.3556858883444889,-0.8234937122900465,-1.566604864584221,-2.5653813248407804,6.936990158388236,5.752423343460464,5.063446622069305,4.477683731596236,3.974674920923025,2.0145586419174006
