date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-06-30,1.4146971619520166,1.4146971619519277,1.414697161951839,1.41469716195175,1.4146971619515725,1.4146971619532822,1.4146971619530158,1.414697161952927,1.4146971619527493,1.4146971619526605,1.4146971619523632
2003-09-30,0.7195561888700741,0.5446234177245879,0.3489577271322153,0.12303684241650181,-0.24438157244398573,3.0397899847198984,2.7095201494536703,2.4276629008536776,2.213366481920609,2.0630066552704163,1.3716792289860162
2003-12-31,0.5124932174090047,0.2756730934823537,0.004773241059385924,-0.2835032644777358,-0.7035772297027121,3.6751142614884547,3.099182794743771,2.709466719124465,2.4749965408990438,2.256707684709669,1.3831340095287807
2004-03-31,0.5415260261306232,0.24471821141613948,0.01534922542676398,-0.3230482381162414,-0.7835669014130131,3.930239458604734,3.4186572957035644,2.9962678178693247,2.773806532796841,2.553619227431958,1.5289788319325535
2004-06-30,0.6515430149893753,0.358515559258743,0.05451779184697525,-0.3067887186680496,-0.9602824148286837,4.201066304200496,3.6540734459611146,3.2405983479775635,2.9782813683163933,2.671926206141051,1.6328351017579448
2004-09-30,0.5844715910755083,0.2989854902015088,0.03884237092963705,-0.3915813407305291,-1.1230341616334516,4.471560211202541,3.838365520840492,3.470909896597374,3.1764423900525474,2.930139865080972,1.7178078159571906
2004-12-31,0.7868977471532368,0.5176682353143836,0.18767928371086207,-0.2620970467228867,-0.8439101507381253,4.691002005518019,4.106762674962128,3.6151761415464057,3.330992927352905,3.03978076318554,1.8914698362306672
2005-03-31,0.9765026757512896,0.7055315307441079,0.35978353919232653,-0.1402376124373661,-0.8192308614921484,4.984695339485157,4.493555995014997,4.061193126494067,3.780077794016856,3.4218762677103998,2.1911724893654796
2005-06-30,0.8953643914089815,0.5611820947603929,0.12774228121461562,-0.26822545430698064,-0.89864351542982,5.039508473169518,4.427438943730122,3.9709890244500334,3.590119422229643,3.309498837222158,2.1162489125528974
2005-09-30,0.8385915830999568,0.5118692288960336,0.18599897846591773,-0.2531342332888209,-0.9681361009591383,5.061885074620842,4.459539261195289,3.9659155318415573,3.5796579222082237,3.2659362861549024,2.0765862280087317
