date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-12-31,1.7081567073177206,1.5794962479360963,1.40268919161457,1.1475711296394575,0.8218095954142246,4.137945323927994,3.795861584516791,3.5690504393848466,3.3429235553924075,3.162782504553663,2.460450863244963
2025-03-31,1.6951222078599448,1.506831947070797,1.2884781734690653,1.001699890066221,0.5871702033818371,4.421725243965291,3.9822581279987945,3.653031771359938,3.40473810972195,3.2436649983060173,2.473393398159161
2025-06-30,1.626472533940948,1.4041438015675478,1.1681152757300195,0.9025683450258004,0.42739989405535805,4.623676666119247,4.118103786590566,3.813880104547196,3.5751136032003306,3.3547444922913616,2.4875758562872448
2025-09-30,1.5354585220955563,1.2918862798420694,1.0765879943298362,0.8085371782885042,0.299143865239726,4.804348601438413,4.267567564428831,3.8805802897561303,3.626986301776025,3.4045486495959176,2.4791626752781664
2025-12-31,1.5164483166251186,1.2652014454365368,1.0040901991568818,0.6729524013281862,0.17824107432031777,4.8018241371014625,4.379081313471267,3.958461240777811,3.7311403383004205,3.433674412872789,2.4745514038365006
2026-03-31,1.4338145425057292,1.2241706964118748,0.9915047608728633,0.679513631077322,0.13043014119908936,4.9387204999874035,4.3906389723610495,4.011427527261868,3.736834079763929,3.5005093315842783,2.4596015608334203
2026-06-30,1.4051678110812649,1.1803768477526733,0.938081115706102,0.4731019800348957,-0.031139676961100538,5.075139429200659,4.491975981582574,4.021401894988386,3.726149640975085,3.506542630893228,2.438353033237565
2026-09-30,1.3986008933608796,1.0674902931466113,0.7823981259644563,0.34389816425848263,-0.21298339862713123,5.114408346579236,4.517494968423108,4.125252017626457,3.7829084890752096,3.5297910939285693,2.4253213489284366
2026-12-31,1.268719741043034,1.022259112529178,0.6831697658591152,0.31356491834195754,-0.2572478107302767,5.095563818602855,4.640657914319846,4.160741405832846,3.819019863313722,3.5456210384307907,2.4277696771370376
2027-03-31,1.2931283266901072,0.9330042374041669,0.6608953111864047,0.2283425397512806,-0.2941256150152505,5.208605074574901,4.620342687691226,4.2394199762357365,3.9154499515541508,3.6796936414843495,2.4543576049975577
2027-06-30,1.2725157061727943,0.9533791478873788,0.5795473884345315,0.18076531009885155,-0.4535776738499697,5.265288770079346,4.677931506730992,4.180280583523777,3.90392943379938,3.680792613816508,2.440977095549071
2027-09-30,1.2501105088011055,0.8432332975641277,0.4647069342221144,0.14316360782256066,-0.4832707279449622,5.30512433567174,4.722398829238772,4.3365966126044375,4.000329293944671,3.6451215666177372,2.440525553092615
2027-12-31,1.1805397190976619,0.9243334051241447,0.5289055983798363,0.046410350340142514,-0.5396733899953099,5.557851471842334,4.813292634935884,4.406893333138018,4.024736415713348,3.7127763969871497,2.4541984501103986
2028-03-31,1.179170632895854,0.8294515056325613,0.48438967442068215,-0.11578135788872235,-0.6578986557048361,5.508262013294618,4.848967588554709,4.300901985331529,3.9435783507901334,3.7077811863544197,2.4158813951408358
2028-06-30,1.1447748540393876,0.8360015475057159,0.40590722444187044,-0.050530877801491236,-0.8646338542328325,5.56021520627612,4.900155507514503,4.424367996355327,4.026142016555445,3.715087208036816,2.4137447912204992
2028-09-30,1.0974524138184005,0.7625510272601943,0.4168838062077018,-0.15163906542645655,-0.9111100485477919,5.624819572615891,4.948780798398578,4.422169390360708,4.005045340165547,3.7429573885027434,2.4053465757926826
2028-12-31,1.0986626463704408,0.8057312633299452,0.3803431038477356,-0.15797205293709426,-1.1965207837092429,5.805290578107503,4.913908740371453,4.412952922143942,4.0950606230923725,3.7254026414725416,2.4046515943107796
2029-03-31,1.0694971742719606,0.7672761017780694,0.3134606957543973,-0.2446466231595612,-1.1007783946248906,5.86184515252981,4.993888787624479,4.400207012421631,4.066331724814232,3.7512777521373275,2.3994789319682592
