date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,1.7084380438829871,1.7084380438828983,1.7084380438828983,1.7084380438827207,1.7084380438826319,1.7084380438837865,1.7084380438836089,1.70843804388352,1.7084380438834312,1.7084380438834312,1.7084380438831928
2020-06-30,0.23371740040185607,0.07497916254579629,-0.04725770416736941,-0.31884125690659904,-0.687387157949515,2.4089794398024056,2.051522058788069,1.7927257612539327,1.5392436299425105,1.4309416872174685,0.8299796031704838
2020-09-30,0.008870609385835948,-0.2150432402239555,-0.4012758758506152,-0.6441329027603637,-1.1147039077919363,2.9102841541868596,2.4684028211192865,2.174814535818781,1.8993022336407206,1.6721990623025373,0.8470932518615161
2020-12-31,-0.11000354874641793,-0.3512627118080536,-0.5551510560247608,-0.9909295361953063,-1.544984046316833,3.207272891571944,2.7660908405214624,2.3786219921866802,2.071166205674735,1.8192988720526326,0.8532585928312951
2021-03-31,-0.18898062477880062,-0.48835601039778354,-0.7571287872400134,-1.065384954753601,-1.6301045324103702,3.5517615497475896,2.9646210135717332,2.6206416503987695,2.2806564282912944,1.9824428129016969,0.9047041890308111
2021-06-30,-0.3754866714792082,-0.6919896105396672,-0.9903320901221369,-1.3788262468932388,-1.7712299046678037,3.834705156057172,3.0317613698898738,2.647207093070336,2.257341995015505,2.007452903474749,0.8083788011001144
2021-09-30,-0.7050701974099627,-0.9722704569391394,-1.2650322395668434,-1.6702849519497742,-2.431458987499391,3.6415558989105756,2.970082714258604,2.4371705334059524,2.057788176775932,1.7775720686131091,0.5564867562266987
2021-12-31,-0.9000038897127194,-1.1661521948845066,-1.4679176588889065,-1.9177590022265933,-2.6749557180093197,3.774171238361812,2.8646102307694044,2.2728982559311772,1.9079470580764202,1.5906161269888752,0.38964490485091374
2022-03-31,-1.375221832639817,-1.7271529887603165,-2.039231534744723,-2.4859214951170383,-3.245476227887689,3.345354216335794,2.5064639479659645,1.9343441135185602,1.5949388042745705,1.291936882749667,-0.07414647153974194
2022-06-30,-1.7989282050269506,-2.106674076785453,-2.4434671785200757,-2.977829115519748,-3.4564676082911694,3.0580237859198167,2.300360899871845,1.753778916430826,1.3411071321827617,0.9948531518043424,-0.35753890086406004
2022-09-30,-1.916049941826703,-2.264132051792256,-2.5454248142501523,-3.072600075342924,-3.7294519193905473,3.212550814676729,2.3829048157111954,1.8496759590117318,1.475521512626976,1.1824388167821942,-0.3737204685379721
2022-12-31,-1.8572685948781475,-2.162526501021922,-2.7569958345678214,-3.1686518741016134,-3.7618077364650504,3.190872137726841,2.463070279091939,1.894005814022437,1.508696086318051,1.1184046943385262,-0.37382614338251835
2023-03-31,-1.8098307807661418,-2.3287046245833,-2.7612012760429017,-3.2883641935288255,-3.844143163814595,3.5626087449416532,2.7342187289894015,2.0684161674633827,1.6266491870848165,1.3158893033017316,-0.2894188312939442
2023-06-30,-1.863174479797225,-2.1973240283032824,-2.561974507368614,-3.160389514322981,-3.910042598976382,3.8362020363216898,2.872534066739174,2.1910374186605797,1.7631359506979472,1.38542632151617,-0.21593423124125727
2023-09-30,-1.7814377288377536,-2.167401180852524,-2.62908055771367,-3.148641701043575,-3.903651341402059,3.8516762448401742,2.9480434911253406,2.4374783661336386,2.0092486260732567,1.5899754897981122,-0.1323961840532209
2023-12-31,-1.7902997635675155,-2.22829051339537,-2.6402326355395522,-3.201976475547341,-3.9497725616716273,3.980307627517421,3.1149361577516244,2.4411891379691797,2.0117218086237676,1.6765158732279684,-0.03310147555640526
2024-03-31,-1.7457782537838584,-2.0743966665409674,-2.525796463028329,-3.0602708000025514,-3.8613435542419805,4.117769690821427,3.3451018297264046,2.6367692824441846,2.205493201809894,1.7914818547456024,0.0704863004395185
2024-06-30,-1.6146177933404449,-2.0738406130509257,-2.4891265028261444,-3.1009470154157226,-3.8042188945491606,4.211025647633604,3.4120394155410683,2.8610014661323513,2.4295835426147105,1.9381463509538177,0.16638874740435208
2024-09-30,-1.4884146859978298,-2.0539231234775857,-2.5431145316186954,-3.0466665999716813,-3.9921067003035104,4.7149282744778365,3.61234949218312,2.939304899220274,2.4518489885062777,1.985484580648711,0.22280614409706323
2024-12-31,-1.4038854433868764,-1.850759734269991,-2.291459867233625,-2.988494103263961,-4.10957342791246,4.886730956479757,3.791965459504243,3.0142673225536543,2.4936389521947655,2.070116047064019,0.30494444371599594
2025-03-31,-1.3681851941103162,-1.833916538346625,-2.302675581367053,-2.9840180886265277,-3.9594887386096844,4.616761515395962,3.762743267461288,3.0961626890186444,2.647765504373689,2.193803268289618,0.35265736499606154
2025-06-30,-1.4955546528130803,-2.118065807224523,-2.51201059459063,-3.141542953766574,-3.8825758314414704,4.724454271310852,3.655453863728164,2.9953878144418855,2.607100731768841,2.1856499762644477,0.313015923132588
2025-09-30,-1.551492426309331,-2.0495094930055524,-2.5475746486039452,-3.17741969367914,-3.958784354695144,5.067744843604216,3.999245430100462,3.268599295103103,2.6718665804440045,2.2229404351903126,0.3535245828579995
2025-12-31,-1.566965156066158,-2.0259498240746243,-2.5320022777194917,-3.084616302190746,-3.984800728815452,5.041143165567452,4.035201263869936,3.154623649086008,2.623419722169529,2.3020504147791776,0.40906800965058915
2026-03-31,-1.4907077300368887,-1.8965050305510545,-2.5195143567228517,-3.1886948370054236,-4.291375645724416,5.045191015088246,4.205367095340984,3.481082454526452,2.8124149372993346,2.3037828673980965,0.443387653880216
2026-06-30,-1.439594216902762,-1.8757225868003657,-2.4014407064462673,-3.2817926490987803,-4.137351586721216,5.286034525140493,4.306994875416725,3.4943089261876725,2.9641463359641573,2.429869865593215,0.4446995460246789
2026-09-30,-1.4279707324171276,-1.9130105421440224,-2.447328503503299,-3.1443257664184987,-4.119089437747814,5.390345011570674,4.414432493331577,3.5709977377891944,2.962428752583679,2.357619376979425,0.4830137990114088
2026-12-31,-1.3358823921894247,-1.8481520674256458,-2.2823220317359394,-3.064927676113227,-4.248666875159801,5.446217985567747,4.33308935238097,3.5967482116538774,2.9684770342968347,2.441573637661798,0.5427687621584858
2027-03-31,-1.367789112553608,-1.800478458535626,-2.3090091341870567,-3.060262745124931,-4.158104053509659,5.568776885724347,4.260023372117017,3.545317373495993,3.0620830467887217,2.546831449276765,0.6063617171290889
2027-06-30,-1.3416339480233685,-1.771453240872456,-2.38109336383997,-3.072753270327755,-3.9187366164904924,5.622416865070123,4.500025001777996,3.793737206656922,3.349217139173777,2.646139652802959,0.6967861161910524
2027-09-30,-1.2644370457649656,-1.7051642936799283,-2.2475710527031345,-3.190378577041242,-4.283314439850116,5.851185954344529,4.667135115523213,3.8810158323889565,3.39654223703596,2.8390548692465822,0.7311000830434959
2027-12-31,-1.173106662040213,-1.7375376554162325,-2.275629048571759,-3.011644444979522,-4.079861970677268,5.929577482352544,4.8185812950130025,3.9185961561608362,3.3105545646938017,2.7107178901226936,0.75660080216156
2028-03-31,-1.1482072333776294,-1.650147399134938,-2.2980863007335373,-3.051331211939212,-4.167484723663916,6.086258715633841,4.849970348434196,3.9523179273916798,3.3418805995863554,2.8300930114945055,0.7865210760888813
2028-06-30,-1.3739995085613077,-1.8847362348379915,-2.4262194101824286,-3.099264889493114,-4.3100136943321266,6.259414087491955,5.110034085046111,4.047704593776702,3.414186514672113,2.8028508209878567,0.8256634970647291
2028-09-30,-1.2334522342936527,-1.8526000114090335,-2.4480661722568464,-3.066233345540037,-4.106770183469488,6.366915609932011,5.097404620944013,4.135232969838931,3.490082776493897,2.913595102692268,0.8857706221046652
2028-12-31,-1.2247112702180485,-1.6987558426040827,-2.2744695534583026,-2.9845918341178113,-3.935658451731805,6.3222955609390175,5.053597142712274,4.203880137407179,3.6195234677437904,3.0479994944461186,0.9709814556524329
2029-03-31,-1.1873582781256165,-1.8329328234656717,-2.4743139100399603,-3.060249001490123,-4.206626103772059,6.454257273308772,4.989349570157819,4.24246815996383,3.623992970762391,2.9915650052481535,0.9428802320775005
2029-06-30,-1.2286665008218067,-1.7525652289502314,-2.2840774777455053,-3.0203544165298135,-3.972320497587978,6.355278159348554,5.114123466753617,4.18104629251943,3.61914440637221,3.022880979812581,0.9488380257557723
2029-09-30,-1.1886195880666417,-1.7930778481051513,-2.3537490924627535,-2.952152686005516,-3.7568182322479604,6.343402451437119,5.303150538267265,4.072954963358821,3.4728384847860783,2.881942872996479,0.9428799273209507
2029-12-31,-1.1379647392364967,-1.8128802367734287,-2.335133504244702,-2.9075934788800772,-4.021254288153841,6.4107573634172965,5.220043365052929,4.162450340300428,3.518052723155951,2.8095925872691385,0.9504235847738979
2030-03-31,-1.072148683695373,-1.731465241416874,-2.398826624232875,-2.8580638316666795,-4.063433541538474,6.558972730469503,5.104069916873821,4.235120249508584,3.4579083119128162,2.874228189478889,0.9234933887642417
2030-06-30,-1.3526149042041413,-1.7655971195659648,-2.3669769536790786,-2.9968338705427477,-3.8786058192825323,6.644811842398113,5.085274305488174,4.204929144586234,3.5776272279155252,3.0074549432931086,0.9393234783469154
2030-09-30,-1.2937501001065055,-1.6795435836645778,-2.4214136994886393,-3.1444078885918936,-3.9168391979272243,6.664210371211499,5.008888238824838,4.295463459764104,3.6666737547354167,3.1701407798116588,0.96628676121367
2030-12-31,-1.2435284795781043,-1.784659472996064,-2.4274775381074365,-3.28014350646495,-4.077683291298506,6.446779835155048,5.108523654840225,4.474591952270979,3.638528925690543,2.979172375371042,0.9786032605990704
2031-03-31,-1.2741888604182572,-1.7728836756144895,-2.4329318352770635,-3.080312839905852,-3.836131457410863,6.742942073527791,5.397981961850662,4.462404679515974,3.839436861090184,3.241110020789062,1.034978500204341
2031-06-30,-1.2432021257473558,-1.8143165595105426,-2.3448886539530145,-3.1462373211641026,-4.053078793435782,6.6495296548025,5.503074131757679,4.409608702302137,3.923188442215375,3.364847346946709,1.0762949458292208
2031-09-30,-1.125107905166478,-1.8156412182860682,-2.248525866557549,-3.0770117769796324,-4.317141313678629,7.065342116407991,5.746099982848696,4.754683345631983,3.798762763950636,3.228858424907055,1.1392348165123407
2031-12-31,-1.3120165350348434,-1.8609763459161877,-2.4417818903120114,-3.114655925623977,-4.4345159704835435,7.351313534243609,5.866409512510806,4.854585344257867,4.124978128579837,3.337499742434624,1.150059187776853
2032-03-31,-1.240336349392368,-1.8129162128028287,-2.420184939443515,-3.3283511647974717,-4.719218016759552,7.22682373886383,5.826626738200735,4.871522304299369,4.073456120084318,3.5662292243678673,1.1526311345849194
2032-06-30,-1.3443395381881884,-1.8625438090540736,-2.446002799646685,-3.334328370203632,-4.457797809055098,7.243894803519613,5.877503689070429,4.846922982893376,4.082816940107303,3.45502340350452,1.1567234874904884
2032-09-30,-1.386644717171448,-1.9621691512139994,-2.440653594430253,-3.3205025387211817,-4.471862221420753,7.127663024530317,6.010349518576241,4.9193445527010216,4.166649459084182,3.4163654661138354,1.11366552819613
2032-12-31,-1.474640480858036,-1.9413916545294896,-2.5975497466228292,-3.427910659680533,-4.313083660031635,7.0648542851452945,6.02628855154006,5.211684457743138,4.228162122582857,3.477772045513361,1.090961247806794
2033-03-31,-1.4101756713066238,-1.9382040895709052,-2.635818526722211,-3.4412924736786032,-4.5053735045667125,7.287708310892604,5.856075556312934,4.975651627147215,4.351896869890082,3.4803371459560806,1.09827849940011
2033-06-30,-1.3927686111442794,-1.9993304069057194,-2.6469605176489996,-3.333215090163011,-4.532222770923133,7.2350526411423255,5.849507985354774,5.036240736237052,4.223606377855105,3.6033671661358957,1.117578678182253
2033-09-30,-1.3248318916980972,-2.056564089505686,-2.654331804222587,-3.4125053349250867,-4.599140014206082,7.382047631247568,5.896030880308056,4.963608006866638,4.245335025885311,3.594177035066126,1.1270639547412271
2033-12-31,-1.4403296735608695,-1.8900263020015018,-2.416012218688013,-3.4108281396978746,-4.843085019232207,7.541406086989277,5.960754956040448,4.851902712145395,4.135328330422183,3.371940108894189,1.1416772460953544
2034-03-31,-1.4127961027012415,-1.9640505488364046,-2.6978303459251562,-3.413285266434485,-4.669338747421703,7.389395114926978,5.908730550936481,5.010010131104292,4.2120083730087465,3.62860946115775,1.1208043311444718
