date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-12-31,-0.5386745328079368,-1.2937259518512434,-2.1236479901840077,-3.1113649066747184,-4.913505679860131,11.452008058897324,9.236414764318578,7.972074200647472,7.1777638304403535,6.09280890193773,2.804072760042373
2024-03-31,-0.860413298150331,-1.6093051689767601,-2.672124405455667,-3.6612093442209948,-5.604583085002634,10.298176347348642,8.602458986971918,7.58064212060634,6.639470605052322,6.048555624458074,2.528008313352181
2024-06-30,-1.1479753929859338,-1.8263378030591637,-2.6692531262757613,-3.8994447476728977,-5.168542014250665,9.153190878984052,7.597662010864292,6.244111282592724,5.5429355794889945,4.648268925818089,1.8252832446876357
2024-09-30,-1.0725982152037683,-1.9056493568148536,-2.6142887225936495,-3.7564731992838163,-4.925056302358188,9.208126686995755,7.318659785427917,6.08444584825425,5.32804248562575,4.738327819384414,1.752929329433565
2024-12-31,-1.6997221250541594,-2.5327665417403944,-3.3736205413285147,-4.467119389148322,-5.890760509291216,9.301042940253534,7.811321943028249,6.370846475880998,5.203508103396826,4.517038749162783,1.442613434600052
2025-03-31,-2.1717439430667285,-2.854947429177157,-3.520475018834024,-4.648398365694617,-5.931673455225406,8.476888035350228,7.094690913188484,5.832801819853994,5.108482963914152,4.165242341554776,1.1024083783868117
2025-06-30,-1.7438894472706634,-2.453855930024895,-3.4151522824651392,-4.401126286468971,-5.755369564242829,9.205633640731147,7.26655353953245,5.96177874199304,5.093580381149487,4.42842908870742,1.3431015037197778
2025-09-30,-1.5616656732502898,-2.254979257336187,-3.0102835746229184,-4.177886588005286,-5.753932196337097,8.240995745758163,6.847966084382628,6.047407092277379,5.319063555025383,4.396547980045407,1.3442442154324925
2025-12-31,-1.4751199116614044,-2.162715746317434,-3.00572807320838,-4.322184626270332,-5.658517421375498,9.230456962972532,7.335003707009169,6.137682733729699,5.220237376934644,4.524900216104921,1.421676501403736
2026-03-31,-1.5818453741492267,-2.269242822461437,-3.315462473774944,-4.449239817429762,-5.812618466702679,9.30552672824363,7.680637425556558,6.509872347675882,5.413991565695442,4.595389597113542,1.530408371547129
2026-06-30,-1.220094259259974,-2.128339657937195,-2.8168982853326363,-4.044449984537235,-5.670168738580039,9.989893157864248,7.903942790488161,6.495785096801954,5.479727218220076,4.6430136587812365,1.702925900798513
2026-09-30,-1.4025829794455213,-2.2896094788996457,-3.256217858619337,-4.559726541746789,-5.848691300165587,9.391729542147708,8.163239255029131,6.90780071314816,6.058764728155852,5.073475105130898,1.8031308097461227
2026-12-31,-1.268726396042208,-1.8922403278723299,-3.0209483832628115,-4.155777878499778,-5.186104819413284,9.734477947858377,8.038745193909612,6.707759231508814,5.851257771816387,5.187340682023178,1.8963042681302105
2027-03-31,-1.2960963881946896,-1.9264330870446322,-2.695695587165303,-3.5527654250785856,-5.210496890618721,10.106438976592912,7.910109400641363,6.693041076717798,5.617221867725464,5.008767802556591,2.004849342922442
2027-06-30,-1.372114401120006,-2.0724054908229483,-2.7437234183006143,-3.960219953398625,-5.5176964353287,10.045679760932646,8.0336037835258,6.8176034941364705,5.8760024497935825,5.068040652600114,1.898741071080554
2027-09-30,-1.3687149375098628,-2.23571157357082,-3.118866686500743,-3.946503291345538,-5.487645928785501,9.744343719339032,7.794898148692342,6.862045396383842,5.8071569110974774,5.005802833070994,1.940277740969791
2027-12-31,-0.9661002765539495,-1.6901671516231676,-2.4174825741263506,-3.622608728381116,-5.63326301110072,9.439328996278595,7.690149472220398,6.571901543599501,5.5385983200317845,4.716445967975402,1.9097313516042376
2028-03-31,-1.429406192531979,-2.3365173376910575,-3.1859669885118236,-3.997128749280021,-5.496792135301353,9.660423264844198,7.833115611409758,6.5491209465953215,5.606825652015446,4.956427023250054,1.7862618121401577
2028-06-30,-1.0901257827815702,-1.9372483061109724,-2.789610888062377,-3.6667435845631813,-5.01019599184872,9.837116986907525,7.907320968076559,6.982582332186316,5.902884063886282,5.223856994903575,2.063446165166308
2028-09-30,-0.9313841223103192,-1.7250979169944447,-2.7765672936714503,-3.941930348592726,-5.181919585040761,9.698544926699393,8.100365658989706,7.046873848965385,6.016689326250679,5.253670699383628,2.1238813453121135
2028-12-31,-0.9493432869144391,-1.7108539489911534,-2.63141457864855,-3.896323572900884,-5.666797059635432,9.358508709576817,8.09176201279751,6.547901865894246,5.646047721162084,4.906488862759839,1.9895665408191905
2029-03-31,-0.7126928151680811,-1.6097806278933313,-2.5531745215305213,-3.709131979110414,-5.111133819762315,9.989444442759376,7.7158139273326265,6.788550056821285,6.007753642030345,5.472066035949474,2.1728048652235588
2029-06-30,-1.0045477019432592,-1.7188914849338932,-2.5093736891238727,-3.5119752411688077,-4.580667053481258,10.272492691230518,8.130437383662192,6.809262858956999,5.875425773727283,5.033165105663984,2.227496901432585
2029-09-30,-1.0800047707550942,-1.7778731100733913,-2.704791077933766,-3.7266229154610198,-4.947989169034262,9.849099320868149,8.301635728102585,6.9084601657920075,6.03685874493205,5.093202579075395,2.131541076478214
2029-12-31,-1.3067152790190772,-1.8919773937645212,-2.682657238619479,-3.692102357361604,-5.01641752693287,10.130361602417315,7.994284047371636,6.674177714669716,5.943558286347206,5.196989046015177,2.0742523267387445
2030-03-31,-1.2183916859181632,-2.0441114400910787,-2.844538705664579,-3.912931849733836,-5.234916217405294,9.758465090608158,8.134550883745728,6.915614207725573,6.04304115945864,5.174015474050608,1.9725249288212114
2030-06-30,-0.8882465568705089,-1.7895434229991514,-2.5264541246146854,-3.53446208182695,-5.0695800620045866,10.347314822403986,8.28560154371829,6.996453587570217,6.130847078235324,5.317363142449683,2.316386985705
2030-09-30,-0.8938192929823008,-1.7200759328480308,-2.535766390401717,-3.481770359421499,-4.929421737014684,9.97793473626416,8.292290557885496,7.450089572202323,6.5623928024247435,5.510986171420873,2.321498942892065
2030-12-31,-0.6700624991017645,-1.3874564529386513,-2.2986830785968526,-3.2489461036703915,-4.986893869711462,10.451063020689165,8.752227970615234,7.488094706391646,6.382623572124113,5.77060866710426,2.5139051630844036
2031-03-31,-0.7487331395847341,-1.4179056173501459,-2.4106070273003932,-3.5865982192406776,-5.577080479970709,10.671781235886879,8.97676922581898,7.617589576216521,6.491576687570122,5.562537206346629,2.5094862023637017
2031-06-30,-0.6029821522579248,-1.3881288832158,-2.3036912600911563,-3.431091233148964,-5.277690259361756,10.72058553047539,8.397046156589916,7.450057939990451,6.0352675016712265,5.21894289585676,2.437603540194525
2031-09-30,-0.8531361866410347,-1.6554612710869332,-2.5327609525492734,-3.8614488729319385,-5.345059298946431,10.534585108396687,8.333718391292999,7.268720738173995,6.089298132913767,5.285519670038119,2.333192958424302
2031-12-31,-0.7859631073807272,-1.3489569308496763,-2.101158802323566,-2.9961208256209404,-4.777153717261551,10.801864396063344,8.693113941336694,7.4720407240383535,6.544695528061739,5.700864564060426,2.4891323781164574
2032-03-31,-0.9045528361410926,-1.6470647421442663,-2.487477255426973,-3.652836616764188,-4.817100367029625,10.032415449246713,8.170507823481255,7.248296898825779,6.394732026864247,5.485674593461387,2.3466919207257138
2032-06-30,-0.9327541608107892,-1.602665076288723,-2.319150111819457,-3.2560822293353,-5.025286982802612,9.965839899364571,8.35640744368722,7.089733862119818,6.070076093775434,5.368552503451918,2.282762831545144
2032-09-30,-0.6211626266871995,-1.398148407567179,-2.2431422778185217,-3.4216765159660545,-5.0008858931344875,10.04859497698063,8.537018233445504,7.503136231270324,6.306167443103572,5.537554406059542,2.447914526658801
2032-12-31,-0.8248888259281273,-1.5032800507281507,-2.283837833351443,-3.180730623060879,-5.098583195569095,10.486321850092173,8.549199136850794,7.117798802746433,6.043482377884857,5.251689588790631,2.414771744869428
2033-03-31,-0.8333354526038339,-1.550228786777319,-2.362289668472106,-3.7062174384970836,-5.11034788721364,9.93388673538298,8.116715833445198,7.0450799610321635,6.0337416676929045,5.113794130331439,2.2581159033198657
2033-06-30,-0.6246878868078176,-1.345480410453248,-2.1174236312064276,-3.0424238004776005,-4.470611236281396,9.79484749905486,8.413970879433851,7.259634492769074,6.391514836699352,5.62052182639543,2.62456743954949
2033-09-30,-0.9870990047533668,-1.8907699542320633,-2.6456197128465586,-3.660300695275298,-5.233472696898711,10.146042632976627,8.176408831229832,7.095164257265352,6.330449693172113,5.605758814485751,2.2929112264103733
2033-12-31,-0.9126478922740766,-1.8074897288902214,-2.5873582360517067,-3.7697858381237737,-5.215444054716089,10.63126351661634,8.581682155761762,7.516702652918239,6.4609053427088226,5.51614584585951,2.4674428233516505
2034-03-31,-0.45932443248242194,-1.0025043414503165,-2.038124027267696,-3.3309386117667317,-4.628533774449006,10.336928620934383,8.576775924242419,7.581564019467302,6.507226947830924,5.694852349070345,2.6959074924653934
2034-06-30,-0.8820160784172248,-1.70505916027629,-2.5464951824620274,-3.6577913405375972,-5.1502424029597815,9.88902781972687,7.982909483068079,6.949462343526336,5.978508289531215,5.008167468364788,2.1176156065307503
2034-09-30,-0.5101672770942534,-1.555168747241964,-2.41159659337421,-3.4964092212870335,-5.004580778288803,10.133782637207545,8.37646145957056,6.945151303978525,5.878493643723814,5.299013761067806,2.346617735552603
2034-12-31,-1.020303729958194,-1.574917720360136,-2.4280704705935907,-3.5596390716863158,-5.303689229043151,9.860258305982295,8.235651540442124,6.987445689583316,6.223718830349112,5.420800179013585,2.261805314669792
2035-03-31,-0.4497447151780465,-1.1267193478509463,-2.05041664988147,-3.4379354970296205,-4.8263564234662715,10.523825800308263,8.884464508709211,7.719494321041731,6.89341236716734,6.027567646914567,2.777618611533806
2035-06-30,-1.0645707335795063,-1.8785992940064777,-2.682004142550165,-3.849699253374539,-5.4943176571755075,10.550987575422388,8.729737700976447,7.437652436909903,6.498214841426098,5.641594827878871,2.3312317424437565
2035-09-30,-0.8860341246743397,-1.682771222359336,-2.5400314863548656,-3.5040395331387364,-5.119315788133083,10.697431898879861,8.684423401200636,7.5343915850350385,6.472123796152274,5.596123082569093,2.4728757454987464
2035-12-31,-0.5346144433553968,-1.2475218005331468,-2.3591863135554947,-3.286365236758171,-4.748077208038259,10.968200818199048,8.943836555320539,7.741338846706003,6.94468124780192,6.043883711080866,2.7024344321721823
2036-03-31,-0.6526980755471312,-1.0603340452498888,-1.9486783960568244,-3.1311596464345115,-4.589616902851546,10.261200717358786,8.593363651290463,7.516717895231029,6.373362209197153,5.427283537065497,2.6173966694543713
2036-06-30,-0.47574309513068735,-1.1811792456291603,-2.0264110805445545,-2.9981127113488215,-4.5298859640636735,10.759163864900078,8.495865796725965,7.225632993892472,6.239556685417336,5.5840182229665025,2.6730747411140627
2036-09-30,-0.584591467861606,-1.3240986087639683,-2.358316505530411,-3.4158469370622946,-5.054670349889568,10.17204368130491,8.386254523546999,7.255359032599862,6.355741308079232,5.612948428204323,2.484717740994537
2036-12-31,-0.8814824024559353,-1.4606019377911061,-2.4845925917971967,-3.6992681480270684,-5.633594005162523,9.97470017178359,8.324606489581331,7.313726490384487,6.493393180584439,5.737032878061155,2.4459562909156607
2037-03-31,-0.7527931677074551,-1.5913302739051893,-2.4366588679621715,-3.1082034122093427,-4.681622910301941,10.206378326140996,8.550841314394809,7.06701526732314,5.792046254892846,5.219508824342012,2.3836524719125527
2037-06-30,-1.0241375121595397,-1.8799122324202555,-2.6444942201354737,-3.5556361222755073,-5.256482922199268,9.964188292076814,8.207554402602746,7.177919591765369,6.094357011797169,5.398347890052779,2.2489546232549364
2037-09-30,-0.7753080560105374,-1.5884683644853181,-2.377401821360825,-3.556496289200528,-4.998977771397318,10.198432992109051,8.25726502478945,7.142762559489335,6.369196305473168,5.493311662755751,2.429318228375603
2037-12-31,-0.7536126469059101,-1.4582726254140366,-2.4073713982901146,-3.4294908271755853,-4.895419366416853,10.46937719891352,8.468148790526907,7.330561400391211,6.273316756295255,5.419427712785074,2.4425104471727876
2038-03-31,-0.7250432715627753,-1.3858564682691532,-2.2008772911476626,-3.2687923173466804,-4.733524293119629,10.836534443376223,8.315068306075379,7.0057569723317,6.106708582632736,5.365598611742084,2.398670385728901
2038-06-30,-0.6613156700241984,-1.3656021677840413,-2.255091891679828,-3.437228913233059,-4.801106780987152,9.91194375255029,8.116496132151795,7.133414625485801,6.266674432120856,5.3094516161891425,2.3376065955945666
2038-09-30,-1.3934613010382235,-2.076234216264272,-2.7571221531181744,-3.488015525447985,-5.189037595888313,10.586630426237619,8.287422129438982,7.0099671670996955,5.987748707220808,5.2779018727241,2.3169309569626533
